Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755291600.0 141.044406 NA 198 170 0 NA NA 293 796 0 NA NA 286 456 63 NA NA 164 244 85 NA 
1755291600.0 141.044407 NA 199 0 NA NA NA 301 0 NA NA NA 286 0 NA NA NA 167 0 NA NA 
1755291600.0 141.044408 NA 198 131 NA NA NA 299 742 NA NA NA 284 92 NA NA NA 197 106 NA NA 
1755291600.0 141.044412 NA 199 152 0 NA NA 293 800 0 NA NA 282 194 65 NA NA 164 182 81 NA 
1755291600.0 141.044413 NA 199 0 NA NA NA 297 0 NA NA NA 282 0 NA NA NA 164 0 NA NA 
1755291600.0 141.044414 NA 198 106 NA NA NA 291 656 NA NA NA 287 74 NA NA NA 184 100 NA NA 
1755291600.0 141.044422 NA 199 152 0 NA NA 287 766 0 NA NA 280 218 64 NA NA 164 186 83 NA 
1755291600.0 141.044423 NA 196 0 NA NA NA 295 0 NA NA NA 288 0 NA NA NA 236 0 NA NA 
1755291600.0 141.044424 NA 197 107 NA NA NA 294 652 NA NA NA 286 71 NA NA NA 171 90 NA NA 
1755291600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755291600.0 160.03502 164 288 150 537 198 242 409 217 1288 297 2859 319 100 1471 177 2683 292 128 850 196 
1755291600.0 16834.402 NA 478 199 0 NA NA 1249 824 0 NA NA 548 255 89 NA NA 365 262 107 NA 
1755291600.0 16834.403 NA 472 207 0 NA NA 1293 845 0 NA NA 575 262 97 NA NA 400 270 115 NA 
1755291600.0 16834.404 NA 475 156 NA NA NA 1247 760 NA NA NA 550 128 NA NA NA 369 146 NA NA 
1755291600.0 16834.406 NA 476 199 0 NA NA 1274 819 0 NA NA 568 259 93 NA NA 490 271 109 NA 
1755291600.0 16834.407 NA 445 208 0 NA NA 1266 838 0 NA NA 567 264 95 NA NA 459 289 111 NA 
1755291600.0 16834.408 NA 478 156 NA NA NA 1259 756 NA NA NA 552 131 NA NA NA 365 156 NA NA 
1755291600.0 16834.412 NA 477 185 0 NA NA 1243 857 0 NA NA 553 238 65 NA NA 370 248 82 NA 
1755291600.0 16834.413 NA 478 187 0 NA NA 1267 862 0 NA NA 550 244 66 NA NA 370 261 84 NA 
1755291600.0 16834.422 NA 475 179 0 NA NA 1261 808 0 NA NA 550 241 59 NA NA 367 257 75 NA 
1755291600.0 16834.423 NA 451 181 0 NA NA 1252 812 0 NA NA 563 254 60 NA NA 429 342 76 NA 
1755291600.0 16834.424 NA 476 159 NA NA NA 1237 766 NA NA NA 551 163 NA NA NA 408 200 NA NA 
1755291600.0 16850.402 NA 457 196 0 NA NA 1252 810 0 NA NA 531 245 84 NA NA 367 266 101 NA 
1755291600.0 16850.403 NA 459 203 0 NA NA 1268 829 0 NA NA 534 252 95 NA NA 381 302 116 NA 
1755291600.0 16850.404 NA 457 156 NA NA NA 1206 761 NA NA NA 524 126 NA NA NA 359 147 NA NA 
1755291600.0 16850.406 NA 456 196 0 NA NA 1254 822 0 NA NA 550 248 88 NA NA 368 272 104 NA 
1755291600.0 16850.407 NA 460 203 0 NA NA 1270 829 0 NA NA 538 247 90 NA NA 368 260 106 NA 
1755291600.0 16850.408 NA 456 157 NA NA NA 1224 766 NA NA NA 525 125 NA NA NA 357 144 NA NA 
1755291600.0 16861.402 NA 442 187 0 NA NA 1242 805 0 NA NA 502 226 76 NA NA 357 241 99 NA 
1755291600.0 17034.402 NA 807 267 0 NA NA 1858 916 0 NA NA 2136 341 99 NA NA 1054 301 116 NA 
1755291600.0 17034.403 NA 795 273 0 NA NA 1753 942 0 NA NA 2062 342 109 NA NA 1029 302 131 NA 
1755291600.0 17034.404 NA 832 158 NA NA NA 1724 764 NA NA NA 2114 129 NA NA NA 1012 147 NA NA 
1755291600.0 17034.406 NA 799 222 0 NA NA 1750 947 0 NA NA 2020 386 108 NA NA 1017 326 127 NA 
1755291600.0 17034.407 NA 830 300 0 NA NA 1757 963 0 NA NA 2100 418 109 NA NA 962 331 126 NA 
1755291600.0 17034.408 NA 775 158 NA NA NA 1766 763 NA NA NA 2094 132 NA NA NA 1063 159 NA NA 
1755291600.0 17034.412 NA 858 495 0 NA NA 1790 1244 0 NA NA 2124 575 67 NA NA 1000 482 86 NA 
1755291600.0 17034.413 NA 784 482 0 NA NA 1772 1242 0 NA NA 2062 567 65 NA NA 1040 482 80 NA 
1755291600.0 17034.422 NA 828 465 0 NA NA 1766 1201 0 NA NA 2142 512 60 NA NA 1121 412 75 NA 
1755291600.0 17034.423 NA 845 483 0 NA NA 1783 1194 0 NA NA 2065 522 59 NA NA 971 449 78 NA 
1755291600.0 17034.424 NA 815 136 NA NA NA 1725 768 NA NA NA 2126 164 NA NA NA 1015 198 NA NA 
1755291600.0 17050.402 NA 820 256 0 NA NA 1763 924 0 NA NA 2060 323 97 NA NA 1094 296 115 NA 
