Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770242400.0 141.044406 NA 198 170 0 NA NA 290 791 0 NA NA 285 449 60 NA NA 192 239 75 NA 
1770242400.0 141.044407 NA 199 180 0 NA NA 290 800 0 NA NA 286 501 71 NA NA 186 258 86 NA 
1770242400.0 141.044408 NA 199 129 NA NA NA 303 742 NA NA NA 290 89 NA NA NA 168 98 NA NA 
1770242400.0 141.044412 NA 199 154 0 NA NA 297 812 0 NA NA 286 194 66 NA NA 166 176 82 NA 
1770242400.0 141.044413 NA 199 152 0 NA NA 295 807 0 NA NA 277 233 72 NA NA 161 193 88 NA 
1770242400.0 141.044414 NA 198 107 NA NA NA 298 652 NA NA NA 286 70 NA NA NA 172 86 NA NA 
1770242400.0 141.044422 NA 199 152 0 NA NA 292 748 0 NA NA 285 214 63 NA NA 166 172 79 NA 
1770242400.0 141.044423 NA 197 154 0 NA NA 292 753 0 NA NA 278 215 69 NA NA 190 171 84 NA 
1770242400.0 141.044424 NA 199 106 NA NA NA 299 652 NA NA NA 284 69 NA NA NA 168 87 NA NA 
1770242400.0 141.044483 NA 231 0 NA NA NA 906 0 NA NA NA 533 95 NA NA NA 299 114 NA NA 
1770242400.0 160.03502 116 222 101 460 180 168 338 155 1213 271 767 148 77 532 169 528 146 108 508 182 
1770242400.0 16834.402 NA 479 199 0 NA NA 1265 821 0 NA NA 556 252 88 NA NA 366 246 104 NA 
1770242400.0 16834.403 NA 481 208 0 NA NA 1273 837 0 NA NA 565 258 96 NA NA 387 254 111 NA 
1770242400.0 16834.404 NA 484 158 NA NA NA 1238 762 NA NA NA 556 127 NA NA NA 370 146 NA NA 
1770242400.0 16834.406 NA 479 199 0 NA NA 1274 821 0 NA NA 560 258 91 NA NA 375 260 105 NA 
1770242400.0 16834.407 NA 483 206 0 NA NA 1291 847 0 NA NA 564 258 96 NA NA 373 257 117 NA 
1770242400.0 16834.408 NA 481 156 NA NA NA 1240 765 NA NA NA 556 127 NA NA NA 370 146 NA NA 
1770242400.0 16834.412 NA 481 187 0 NA NA 1256 864 0 NA NA 555 239 64 NA NA 366 246 80 NA 
1770242400.0 16834.413 NA 475 190 0 NA NA 1263 854 0 NA NA 562 242 64 NA NA 383 249 78 NA 
1770242400.0 16834.422 NA 477 178 0 NA NA 1276 807 0 NA NA 567 236 57 NA NA 385 231 76 NA 
1770242400.0 16834.423 NA 483 182 0 NA NA 1286 804 0 NA NA 559 243 60 NA NA 368 242 75 NA 
1770242400.0 16834.424 NA 477 160 NA NA NA 1244 770 NA NA NA 563 159 NA NA NA 373 163 NA NA 
1770242400.0 16850.402 NA 459 195 0 NA NA 1253 813 0 NA NA 544 239 84 NA NA 380 245 99 NA 
1770242400.0 16850.403 NA 475 202 0 NA NA 1261 834 0 NA NA 536 248 93 NA NA 371 258 109 NA 
1770242400.0 16850.404 NA 479 157 NA NA NA 1249 769 NA NA NA 526 128 NA NA NA 361 152 NA NA 
1770242400.0 16850.406 NA 460 196 0 NA NA 1256 819 0 NA NA 539 244 88 NA NA 372 253 105 NA 
1770242400.0 16850.407 NA 471 204 0 NA NA 1251 841 0 NA NA 535 246 89 NA NA 364 243 106 NA 
1770242400.0 16850.408 NA 478 157 NA NA NA 1249 768 NA NA NA 537 126 NA NA NA 369 146 NA NA 
1770242400.0 16861.402 NA 443 181 0 NA NA 1224 801 0 NA NA 518 228 72 NA NA 379 242 88 NA 
1770242400.0 17034.402 NA 829 259 0 NA NA 1761 901 0 NA NA 2021 332 99 NA NA 949 277 119 NA 
1770242400.0 17034.403 NA 839 265 0 NA NA 1757 923 0 NA NA 2122 345 106 NA NA 945 284 123 NA 
1770242400.0 17034.404 NA 856 158 NA NA NA 1735 762 NA NA NA 2035 127 NA NA NA 944 141 NA NA 
1770242400.0 17034.406 NA 835 289 0 NA NA 1815 952 0 NA NA 2158 403 109 NA NA 959 306 131 NA 
1770242400.0 17034.407 NA 809 295 0 NA NA 1805 970 0 NA NA 2142 413 108 NA NA 946 310 123 NA 
1770242400.0 17034.408 NA 829 159 NA NA NA 1745 767 NA NA NA 2057 129 NA NA NA 942 147 NA NA 
1770242400.0 17034.412 NA 845 458 0 NA NA 1753 1224 0 NA NA 2055 565 65 NA NA 994 482 80 NA 
1770242400.0 17034.413 NA 792 505 0 NA NA 1800 1236 0 NA NA 2193 588 65 NA NA 1007 436 83 NA 
1770242400.0 17034.422 NA 838 479 0 NA NA 1773 1200 0 NA NA 2114 514 58 NA NA 983 399 75 NA 
1770242400.0 17034.423 NA 835 460 0 NA NA 1815 1196 0 NA NA 2055 509 61 NA NA 975 421 77 NA 
1770242400.0 17034.424 NA 843 166 NA NA NA 1725 770 NA NA NA 2096 161 NA NA NA 964 161 NA NA 
1770242400.0 17050.402 NA 824 258 0 NA NA 1739 900 0 NA NA 2069 321 96 NA NA 990 287 112 NA 
1770242400.0 17050.403 NA 819 267 0 NA NA 1834 928 0 NA NA 2119 338 106 NA NA 1009 288 123 NA 
1770242400.0 17050.404 NA 843 158 NA NA NA 1753 765 NA NA NA 2144 126 NA NA NA 974 142 NA NA 
1770242400.0 17050.406 NA 825 281 0 NA NA 1764 946 0 NA NA 2074 385 104 NA NA 985 302 118 NA 
1770242400.0 17050.407 NA 841 289 0 NA NA 1789 959 0 NA NA 2063 384 106 NA NA 962 287 120 NA 
1770242400.0 17050.408 NA 840 158 NA NA NA 1780 768 NA NA NA 2192 125 NA NA NA 1031 141 NA NA 
1770242400.0 17061.402 NA 777 254 0 NA NA 1725 900 0 NA NA 2019 310 95 NA NA 923 273 110 NA 
1770242400.0 29634.402 NA 659 388 0 NA NA 10521 1146 0 NA NA 999 598 85 NA NA 640 543 99 NA 
1770242400.0 29634.403 NA 655 383 0 NA NA 10530 1210 0 NA NA 1009 606 96 NA NA 655 546 115 NA 
1770242400.0 29634.404 NA 658 206 NA NA NA 10511 928 NA NA NA 994 371 NA NA NA 636 411 NA NA 
1770242400.0 29634.406 NA 653 387 0 NA NA 10513 1168 0 NA NA 996 607 89 NA NA 636 557 109 NA 
1770242400.0 29634.612 NA 295 206 0 NA NA 419 833 0 NA NA 419 258 118 NA NA 221 212 133 NA 
1770242400.0 29634.704 NA 642 356 0 NA NA 1366 1242 0 NA NA 993 626 102 NA NA 644 545 116 NA 
1770242400.0 29634.751 NA 685 0 NA NA NA 10538 0 NA NA NA 1124 82 NA NA NA 685 101 NA NA 
1770242400.0 29661.402 NA 594 324 0 NA NA 10456 1017 0 NA NA 877 553 68 NA NA 606 534 83 NA 
1770242400.0 29661.751 NA 611 0 NA NA NA 1336 0 NA NA NA 968 74 NA NA NA 648 93 NA NA 
1770242400.0 29834.402 NA 1478 837 0 NA NA 11690 1876 0 NA NA 5215 1533 106 NA NA 1964 828 126 NA 
1770242400.0 29834.403 NA 1469 860 0 NA NA 11806 1826 0 NA NA 5342 1620 115 NA NA 2027 864 130 NA 
1770242400.0 29834.404 NA 1457 212 NA NA NA 11711 952 NA NA NA 5255 368 NA NA NA 1977 400 NA NA 
1770242400.0 29834.704 NA 1459 786 0 NA NA 2477 1825 0 NA NA 5296 1911 122 NA NA 2055 882 140 NA 
1770242400.0 29834.751 NA 1438 0 NA NA NA 11677 0 NA NA NA 5894 87 NA NA NA 2140 102 NA NA 
