Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 200 173 0 NA NA 296 795 0 NA NA 280 470 61 NA NA 162 243 78 NA 
1772229600.0 141.044407 NA 201 181 0 NA NA 300 803 0 NA NA 285 517 74 NA NA 168 257 93 NA 
1772229600.0 141.044408 NA 197 132 NA NA NA 291 738 NA NA NA 286 93 NA NA NA 170 108 NA NA 
1772229600.0 141.044412 NA 200 152 0 NA NA 292 811 0 NA NA 278 195 65 NA NA 162 181 85 NA 
1772229600.0 141.044413 NA 199 155 0 NA NA 288 810 0 NA NA 288 231 74 NA NA 173 187 92 NA 
1772229600.0 141.044414 NA 198 107 NA NA NA 291 656 NA NA NA 281 71 NA NA NA 165 85 NA NA 
1772229600.0 141.044422 NA 199 153 0 NA NA 297 759 0 NA NA 288 217 62 NA NA 168 181 79 NA 
1772229600.0 141.044423 NA 199 152 0 NA NA 297 752 0 NA NA 287 231 72 NA NA 171 231 90 NA 
1772229600.0 141.044424 NA 198 106 NA NA NA 290 653 NA NA NA 282 73 NA NA NA 165 95 NA NA 
1772229600.0 141.044483 NA 231 0 NA NA NA 913 0 NA NA NA 532 97 NA NA NA 291 119 NA NA 
1772229600.0 160.03502 117 225 102 460 178 170 330 157 1210 274 767 155 84 531 167 528 152 120 508 174 
1772229600.0 16834.402 NA 483 200 0 NA NA 1275 822 0 NA NA 562 258 90 NA NA 377 267 108 NA 
1772229600.0 16834.403 NA 480 206 0 NA NA 1276 837 0 NA NA 566 264 99 NA NA 389 269 118 NA 
1772229600.0 16834.404 NA 483 158 NA NA NA 1245 761 NA NA NA 558 129 NA NA NA 381 147 NA NA 
1772229600.0 16834.406 NA 481 200 0 NA NA 1295 820 0 NA NA 559 255 93 NA NA 368 253 109 NA 
1772229600.0 16834.407 NA 486 207 0 NA NA 1268 845 0 NA NA 569 261 95 NA NA 390 265 110 NA 
1772229600.0 16834.408 NA 484 158 NA NA NA 1259 757 NA NA NA 560 129 NA NA NA 377 145 NA NA 
1772229600.0 16834.412 NA 481 185 0 NA NA 1281 851 0 NA NA 561 238 65 NA NA 376 244 79 NA 
1772229600.0 16834.413 NA 481 191 0 NA NA 1270 860 0 NA NA 565 242 65 NA NA 386 255 80 NA 
1772229600.0 16834.422 NA 485 180 0 NA NA 1285 806 0 NA NA 563 241 60 NA NA 382 247 75 NA 
1772229600.0 16834.423 NA 484 182 0 NA NA 1275 797 0 NA NA 564 243 60 NA NA 377 242 75 NA 
1772229600.0 16834.424 NA 481 160 NA NA NA 1240 766 NA NA NA 559 162 NA NA NA 366 167 NA NA 
1772229600.0 16850.402 NA 473 196 0 NA NA 1271 821 0 NA NA 542 246 84 NA NA 376 259 100 NA 
1772229600.0 16850.403 NA 481 203 0 NA NA 1283 840 0 NA NA 545 245 96 NA NA 374 249 118 NA 
1772229600.0 16850.404 NA 478 157 NA NA NA 1241 761 NA NA NA 541 130 NA NA NA 379 154 NA NA 
1772229600.0 16850.406 NA 479 196 0 NA NA 1257 823 0 NA NA 541 248 90 NA NA 375 263 110 NA 
1772229600.0 16850.407 NA 465 204 0 NA NA 1254 828 0 NA NA 539 248 90 NA NA 368 251 105 NA 
1772229600.0 16850.408 NA 478 156 NA NA NA 1250 757 NA NA NA 536 126 NA NA NA 370 148 NA NA 
1772229600.0 16861.402 NA 445 183 0 NA NA 1209 810 0 NA NA 508 232 77 NA NA 359 251 108 NA 
1772229600.0 17034.402 NA 815 261 0 NA NA 1716 898 0 NA NA 2005 334 97 NA NA 972 293 112 NA 
1772229600.0 17034.403 NA 856 273 0 NA NA 1826 949 0 NA NA 2211 354 108 NA NA 998 298 123 NA 
1772229600.0 17034.404 NA 791 159 NA NA NA 1794 762 NA NA NA 2105 131 NA NA NA 976 146 NA NA 
1772229600.0 17034.406 NA 833 281 0 NA NA 1763 942 0 NA NA 2069 392 107 NA NA 952 295 124 NA 
1772229600.0 17034.407 NA 833 291 0 NA NA 1742 939 0 NA NA 2083 413 109 NA NA 946 311 125 NA 
1772229600.0 17034.408 NA 841 160 NA NA NA 1727 767 NA NA NA 2164 130 NA NA NA 989 146 NA NA 
1772229600.0 17034.412 NA 810 466 0 NA NA 1762 1207 0 NA NA 1998 546 66 NA NA 956 412 85 NA 
1772229600.0 17034.413 NA 817 477 0 NA NA 1741 1210 0 NA NA 2032 552 65 NA NA 955 405 81 NA 
1772229600.0 17034.422 NA 864 478 0 NA NA 1861 1192 0 NA NA 2174 521 58 NA NA 984 432 75 NA 
1772229600.0 17034.423 NA 844 499 0 NA NA 1762 1210 0 NA NA 2192 535 60 NA NA 1002 421 74 NA 
1772229600.0 17034.424 NA 810 167 NA NA NA 1730 776 NA NA NA 1985 164 NA NA NA 931 170 NA NA 
1772229600.0 17050.402 NA 818 260 0 NA NA 1695 921 0 NA NA 2009 318 97 NA NA 952 276 116 NA 
1772229600.0 17050.403 NA 793 266 0 NA NA 1713 910 0 NA NA 1968 325 108 NA NA 917 280 130 NA 
1772229600.0 17050.404 NA 852 158 NA NA NA 1774 762 NA NA NA 2092 130 NA NA NA 978 153 NA NA 
1772229600.0 17050.406 NA 851 283 0 NA NA 1782 956 0 NA NA 2083 384 109 NA NA 978 306 130 NA 
1772229600.0 17050.407 NA 809 270 0 NA NA 1731 931 0 NA NA 1938 363 107 NA NA 931 300 122 NA 
1772229600.0 17050.408 NA 809 158 NA NA NA 1694 761 NA NA NA 1944 128 NA NA NA 950 144 NA NA 
1772229600.0 17061.402 NA 780 252 0 NA NA 1751 897 0 NA NA 2019 314 96 NA NA 924 287 113 NA 
1772229600.0 29634.402 NA 657 407 0 NA NA 10536 1188 0 NA NA 1001 606 86 NA NA 653 564 102 NA 
1772229600.0 29634.403 NA 609 391 0 NA NA 10542 1196 0 NA NA 1013 612 95 NA NA 655 560 113 NA 
1772229600.0 29634.404 NA 659 207 NA NA NA 10495 932 NA NA NA 1003 377 NA NA NA 660 422 NA NA 
1772229600.0 29634.406 NA 653 390 0 NA NA 10533 1143 0 NA NA 1003 612 89 NA NA 653 570 106 NA 
1772229600.0 29634.612 NA 291 201 0 NA NA 419 826 0 NA NA 428 257 118 NA NA 219 210 135 NA 
1772229600.0 29634.704 NA 640 353 0 NA NA 1349 1196 0 NA NA 997 634 103 NA NA 657 571 119 NA 
1772229600.0 29634.751 NA 682 0 NA NA NA 10544 0 NA NA NA 1130 81 NA NA NA 700 99 NA NA 
1772229600.0 29661.402 NA 599 326 0 NA NA 10432 1022 0 NA NA 879 557 69 NA NA 632 546 87 NA 
1772229600.0 29661.751 NA 607 0 NA NA NA 1319 0 NA NA NA 970 74 NA NA NA 659 90 NA NA 
1772229600.0 29834.402 NA 1496 859 0 NA NA 11801 1950 0 NA NA 5246 1564 125 NA NA 2029 863 186 NA 
1772229600.0 29834.403 NA 1511 862 0 NA NA 11848 1935 0 NA NA 5251 1578 115 NA NA 2053 856 132 NA 
1772229600.0 29834.404 NA 1512 212 NA NA NA 11867 952 NA NA NA 5241 381 NA NA NA 2003 425 NA NA 
1772229600.0 29834.704 NA 1514 796 0 NA NA 2606 1745 0 NA NA 5555 2012 121 NA NA 2099 894 138 NA 
1772229600.0 29834.751 NA 1549 0 NA NA NA 11838 0 NA NA NA 6056 88 NA NA NA 2210 103 NA NA 
