Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771063200.0 141.044406 NA 198 168 0 NA NA 296 794 0 NA NA 280 464 60 NA NA 161 252 74 NA 
1771063200.0 141.044407 NA 198 181 0 NA NA 295 809 0 NA NA 280 506 71 NA NA 162 252 89 NA 
1771063200.0 141.044408 NA 198 131 NA NA NA 287 744 NA NA NA 281 92 NA NA NA 166 105 NA NA 
1771063200.0 141.044412 NA 199 150 0 NA NA 293 807 0 NA NA 286 198 65 NA NA 166 186 81 NA 
1771063200.0 141.044413 NA 196 154 0 NA NA 293 811 0 NA NA 282 237 72 NA NA 167 197 89 NA 
1771063200.0 141.044414 NA 197 106 NA NA NA 297 657 NA NA NA 284 70 NA NA NA 170 84 NA NA 
1771063200.0 141.044422 NA 198 154 0 NA NA 289 759 0 NA NA 281 212 63 NA NA 162 171 78 NA 
1771063200.0 141.044423 NA 198 154 0 NA NA 295 761 0 NA NA 287 214 73 NA NA 170 173 93 NA 
1771063200.0 141.044424 NA 199 105 NA NA NA 296 651 NA NA NA 280 70 NA NA NA 163 91 NA NA 
1771063200.0 141.044483 NA 230 0 NA NA NA 906 0 NA NA NA 533 98 NA NA NA 300 120 NA NA 
1771063200.0 160.03502 115 222 101 461 180 169 331 154 1185 266 776 153 80 542 167 533 153 118 511 178 
1771063200.0 16834.402 NA 480 198 0 NA NA 1253 819 0 NA NA 565 256 88 NA NA 382 267 103 NA 
1771063200.0 16834.403 NA 483 206 0 NA NA 1301 843 0 NA NA 564 258 96 NA NA 372 263 111 NA 
1771063200.0 16834.404 NA 477 157 NA NA NA 1252 761 NA NA NA 556 132 NA NA NA 368 148 NA NA 
1771063200.0 16834.406 NA 482 198 0 NA NA 1282 816 0 NA NA 560 259 94 NA NA 377 265 114 NA 
1771063200.0 16834.407 NA 482 205 0 NA NA 1294 843 0 NA NA 570 259 93 NA NA 383 255 109 NA 
1771063200.0 16834.408 NA 481 157 NA NA NA 1248 765 NA NA NA 563 128 NA NA NA 381 145 NA NA 
1771063200.0 16834.412 NA 484 187 0 NA NA 1288 851 0 NA NA 566 236 65 NA NA 376 242 81 NA 
1771063200.0 16834.413 NA 481 188 0 NA NA 1278 863 0 NA NA 564 244 67 NA NA 379 255 88 NA 
1771063200.0 16834.422 NA 475 178 0 NA NA 1258 798 0 NA NA 567 236 59 NA NA 385 236 74 NA 
1771063200.0 16834.423 NA 478 180 0 NA NA 1281 802 0 NA NA 563 243 61 NA NA 375 244 77 NA 
1771063200.0 16834.424 NA 476 160 NA NA NA 1244 769 NA NA NA 557 159 NA NA NA 377 164 NA NA 
1771063200.0 16850.402 NA 459 195 0 NA NA 1260 811 0 NA NA 549 240 85 NA NA 379 249 99 NA 
1771063200.0 16850.403 NA 460 204 0 NA NA 1264 838 0 NA NA 543 248 94 NA NA 371 261 110 NA 
1771063200.0 16850.404 NA 474 157 NA NA NA 1225 762 NA NA NA 537 125 NA NA NA 366 143 NA NA 
1771063200.0 16850.406 NA 475 196 0 NA NA 1264 824 0 NA NA 539 242 89 NA NA 375 249 103 NA 
1771063200.0 16850.407 NA 475 203 0 NA NA 1268 837 0 NA NA 547 249 89 NA NA 379 252 104 NA 
