Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768298400.0 141.044406 NA 197 172 0 NA NA 290 791 0 NA NA 289 463 60 NA NA 169 238 75 NA 
1768298400.0 141.044407 NA 197 180 0 NA NA 294 806 0 NA NA 286 518 71 NA NA 170 255 87 NA 
1768298400.0 141.044408 NA 198 130 NA NA NA 290 739 NA NA NA 288 91 NA NA NA 166 107 NA NA 
1768298400.0 141.044412 NA 196 152 0 NA NA 297 810 0 NA NA 289 196 66 NA NA 166 181 81 NA 
1768298400.0 141.044413 NA 199 155 0 NA NA 298 809 0 NA NA 282 232 71 NA NA 163 193 90 NA 
1768298400.0 141.044414 NA 199 107 NA NA NA 295 652 NA NA NA 285 70 NA NA NA 169 84 NA NA 
1768298400.0 141.044422 NA 199 152 0 NA NA 288 761 0 NA NA 285 220 65 NA NA 165 175 83 NA 
1768298400.0 141.044423 NA 197 153 0 NA NA 293 759 0 NA NA 290 216 72 NA NA 173 171 92 NA 
1768298400.0 141.044424 NA 198 106 NA NA NA 292 655 NA NA NA 289 70 NA NA NA 166 90 NA NA 
1768298400.0 141.044483 NA 231 0 NA NA NA 914 0 NA NA NA 537 96 NA NA NA 307 118 NA NA 
1768298400.0 160.03502 116 223 101 458 179 170 338 157 1204 276 772 152 80 531 171 532 150 116 529 187 
1768298400.0 16834.402 NA 481 198 0 NA NA 1286 820 0 NA NA 565 254 88 NA NA 395 258 102 NA 
1768298400.0 16834.403 NA 479 207 0 NA NA 1281 832 0 NA NA 567 259 97 NA NA 373 257 113 NA 
1768298400.0 16834.404 NA 478 157 NA NA NA 1232 763 NA NA NA 556 126 NA NA NA 371 141 NA NA 
