Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768557600.0 141.044406 NA 196 171 0 NA NA 290 794 0 NA NA 284 465 80 NA NA 168 248 142 NA 
1768557600.0 141.044407 NA 197 183 0 NA NA 286 814 0 NA NA 284 507 71 NA NA 164 262 88 NA 
1768557600.0 141.044408 NA 198 131 NA NA NA 293 736 NA NA NA 285 92 NA NA NA 166 109 NA NA 
1768557600.0 141.044412 NA 198 152 0 NA NA 297 804 0 NA NA 291 195 65 NA NA 174 186 79 NA 
1768557600.0 141.044413 NA 199 155 0 NA NA 288 807 0 NA NA 280 232 75 NA NA 161 190 97 NA 
1768557600.0 141.044414 NA 197 106 NA NA NA 284 656 NA NA NA 288 70 NA NA NA 166 90 NA NA 
1768557600.0 141.044422 NA 199 152 0 NA NA 297 759 0 NA NA 285 211 62 NA NA 165 168 78 NA 
1768557600.0 141.044423 NA 199 154 0 NA NA 295 762 0 NA NA 285 214 94 NA NA 162 174 164 NA 
1768557600.0 141.044424 NA 198 105 NA NA NA 298 651 NA NA NA 283 69 NA NA NA 163 83 NA NA 
1768557600.0 141.044483 NA 231 0 NA NA NA 912 0 NA NA NA 525 96 NA NA NA 289 116 NA NA 
1768557600.0 160.03502 117 223 101 462 179 170 334 159 1204 270 772 150 75 525 167 533 147 101 498 173 
1768557600.0 16834.402 NA 483 199 0 NA NA 1268 819 0 NA NA 561 255 88 NA NA 372 259 105 NA 
1768557600.0 16834.403 NA 487 206 0 NA NA 1276 848 0 NA NA 568 254 98 NA NA 387 252 116 NA 
1768557600.0 16834.404 NA 482 159 NA NA NA 1232 765 NA NA NA 556 126 NA NA NA 364 144 NA NA 
1768557600.0 16834.406 NA 478 200 0 NA NA 1254 819 0 NA NA 562 255 93 NA NA 376 260 112 NA 
1768557600.0 16834.407 NA 485 206 0 NA NA 1269 840 0 NA NA 555 260 95 NA NA 366 256 113 NA 
1768557600.0 16834.408 NA 480 157 NA NA NA 1237 763 NA NA NA 557 128 NA NA NA 369 144 NA NA 
1768557600.0 16834.412 NA 482 186 0 NA NA 1275 859 0 NA NA 558 237 64 NA NA 364 249 79 NA 
1768557600.0 16834.413 NA 479 188 0 NA NA 1283 857 0 NA NA 556 240 65 NA NA 373 247 81 NA 
1768557600.0 16834.422 NA 483 179 0 NA NA 1288 801 0 NA NA 553 238 58 NA NA 360 250 73 NA 
1768557600.0 16834.423 NA 486 182 0 NA NA 1268 804 0 NA NA 560 242 60 NA NA 370 236 76 NA 
1768557600.0 16834.424 NA 480 161 NA NA NA 1234 768 NA NA NA 557 158 NA NA NA 377 163 NA NA 
1768557600.0 16850.402 NA 472 195 0 NA NA 1261 817 0 NA NA 544 238 85 NA NA 375 246 105 NA 
1768557600.0 16850.403 NA 476 202 0 NA NA 1259 840 0 NA NA 540 245 95 NA NA 388 257 117 NA 
1768557600.0 16850.404 NA 475 155 NA NA NA 1242 758 NA NA NA 533 125 NA NA NA 359 141 NA NA 
1768557600.0 16850.406 NA 477 195 0 NA NA 1275 812 0 NA NA 549 244 88 NA NA 376 252 105 NA 
1768557600.0 16850.407 NA 471 203 0 NA NA 1261 836 0 NA NA 532 244 91 NA NA 363 254 110 NA 
1768557600.0 16850.408 NA 472 157 NA NA NA 1244 763 NA NA NA 532 127 NA NA NA 361 154 NA NA 
1768557600.0 16861.402 NA 442 184 0 NA NA 1225 807 0 NA NA 506 229 74 NA NA 366 249 91 NA 
1768557600.0 17034.402 NA 826 266 0 NA NA 1746 900 0 NA NA 2061 330 96 NA NA 947 287 112 NA 
