Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764928800.0 141.044406 NA 198 170 0 NA NA 293 794 0 NA NA 281 476 61 NA NA 160 240 77 NA 
1764928800.0 141.044407 NA 197 180 0 NA NA 298 812 0 NA NA 284 517 70 NA NA 162 254 84 NA 
1764928800.0 141.044408 NA 198 131 NA NA NA 290 740 NA NA NA 282 88 NA NA NA 160 97 NA NA 
1764928800.0 141.044412 NA 199 151 0 NA NA 290 810 0 NA NA 286 193 66 NA NA 163 172 81 NA 
1764928800.0 141.044413 NA 199 154 0 NA NA 301 810 0 NA NA 284 232 72 NA NA 165 187 86 NA 
1764928800.0 141.044414 NA 196 106 NA NA NA 296 652 NA NA NA 286 69 NA NA NA 174 82 NA NA 
1764928800.0 141.044422 NA 197 152 0 NA NA 293 753 0 NA NA 282 216 63 NA NA 160 179 76 NA 
1764928800.0 141.044423 NA 197 152 0 NA NA 287 755 0 NA NA 288 214 71 NA NA 167 171 88 NA 
1764928800.0 141.044424 NA 197 105 NA NA NA 292 656 NA NA NA 281 68 NA NA NA 159 81 NA NA 
1764928800.0 141.044483 NA 231 0 NA NA NA 910 0 NA NA NA 534 93 NA NA NA 296 108 NA NA 
1764928800.0 160.03502 116 221 102 460 181 169 339 157 1210 274 769 150 80 532 166 531 142 109 505 168 
1764928800.0 16834.402 NA 480 198 0 NA NA 1292 824 0 NA NA 561 253 87 NA NA 369 253 100 NA 
1764928800.0 16834.403 NA 482 205 0 NA NA 1279 836 0 NA NA 555 259 96 NA NA 375 260 113 NA 
1764928800.0 16834.404 NA 474 158 NA NA NA 1254 759 NA NA NA 556 129 NA NA NA 377 151 NA NA 
1764928800.0 16834.406 NA 481 199 0 NA NA 1268 830 0 NA NA 556 255 94 NA NA 362 248 110 NA 
1764928800.0 16834.407 NA 480 205 0 NA NA 1268 834 0 NA NA 553 258 91 NA NA 371 256 104 NA 
1764928800.0 16834.408 NA 479 156 NA NA NA 1245 757 NA NA NA 556 126 NA NA NA 367 140 NA NA 
1764928800.0 16834.412 NA 481 185 0 NA NA 1276 862 0 NA NA 557 238 63 NA NA 375 249 74 NA 
1764928800.0 16834.413 NA 481 189 0 NA NA 1278 866 0 NA NA 555 238 64 NA NA 366 239 76 NA 
1764928800.0 16834.422 NA 482 179 0 NA NA 1268 799 0 NA NA 549 236 58 NA NA 363 231 71 NA 
1764928800.0 16834.423 NA 481 180 0 NA NA 1281 802 0 NA NA 563 241 59 NA NA 375 240 72 NA 
1764928800.0 16834.424 NA 481 161 NA NA NA 1228 764 NA NA NA 557 160 NA NA NA 466 165 NA NA 
1764928800.0 16850.402 NA 465 193 0 NA NA 1252 816 0 NA NA 530 241 84 NA NA 366 252 99 NA 
1764928800.0 16850.403 NA 477 202 0 NA NA 1278 842 0 NA NA 535 243 93 NA NA 372 245 109 NA 
1764928800.0 16850.404 NA 463 157 NA NA NA 1217 769 NA NA NA 532 124 NA NA NA 363 137 NA NA 
1764928800.0 16850.406 NA 473 194 0 NA NA 1271 823 0 NA NA 530 240 88 NA NA 366 249 101 NA 
1764928800.0 16850.407 NA 458 205 0 NA NA 1253 838 0 NA NA 530 245 89 NA NA 360 242 104 NA 
1764928800.0 16850.408 NA 459 158 NA NA NA 1221 757 NA NA NA 535 124 NA NA NA 363 140 NA NA 
1764928800.0 16861.402 NA 443 180 0 NA NA 1217 797 0 NA NA 502 227 73 NA NA 355 240 84 NA 
1764928800.0 17034.402 NA 783 268 0 NA NA 1797 902 0 NA NA 2091 335 97 NA NA 961 287 111 NA 
1764928800.0 17034.403 NA 785 271 0 NA NA 1718 919 0 NA NA 1999 335 104 NA NA 955 281 117 NA 
1764928800.0 17034.404 NA 830 158 NA NA NA 1736 762 NA NA NA 2111 130 NA NA NA 953 152 NA NA 
1764928800.0 17034.406 NA 843 280 0 NA NA 1844 967 0 NA NA 2112 399 108 NA NA 998 296 123 NA 
1764928800.0 17034.407 NA 844 297 0 NA NA 1812 988 0 NA NA 2079 406 110 NA NA 983 301 124 NA 
1764928800.0 17034.408 NA 834 158 NA NA NA 1721 768 NA NA NA 2065 127 NA NA NA 979 142 NA NA 
1764928800.0 17034.412 NA 849 498 0 NA NA 1812 1243 0 NA NA 2147 571 64 NA NA 975 465 76 NA 
1764928800.0 17034.413 NA 828 503 0 NA NA 1842 1243 0 NA NA 2136 579 64 NA NA 1000 461 80 NA 
1764928800.0 17034.422 NA 856 490 0 NA NA 1801 1201 0 NA NA 2112 510 57 NA NA 979 422 69 NA 
1764928800.0 17034.423 NA 839 457 0 NA NA 1750 1194 0 NA NA 2151 526 60 NA NA 1147 439 73 NA 
1764928800.0 17034.424 NA 778 166 NA NA NA 1788 772 NA NA NA 2103 159 NA NA NA 1153 158 NA NA 
1764928800.0 17050.402 NA 802 263 0 NA NA 1716 897 0 NA NA 2013 320 96 NA NA 961 273 109 NA 
1764928800.0 17050.403 NA 824 263 0 NA NA 1747 920 0 NA NA 2007 331 104 NA NA 933 284 123 NA 
1764928800.0 17050.404 NA 806 160 NA NA NA 1742 772 NA NA NA 2054 125 NA NA NA 952 139 NA NA 
1764928800.0 17050.406 NA 832 279 0 NA NA 1746 933 0 NA NA 2075 378 106 NA NA 961 295 122 NA 
1764928800.0 17050.407 NA 789 294 0 NA NA 1781 954 0 NA NA 1971 393 106 NA NA 1385 292 119 NA 
1764928800.0 17050.408 NA 862 157 NA NA NA 1797 767 NA NA NA 2071 124 NA NA NA 950 138 NA NA 
1764928800.0 17061.402 NA 776 249 0 NA NA 1753 891 0 NA NA 2061 307 96 NA NA 994 263 112 NA 
1764928800.0 29634.402 NA 656 377 0 NA NA 10521 1130 0 NA NA 995 604 85 NA NA 640 553 98 NA 
1764928800.0 29634.403 NA 612 393 0 NA NA 10527 1229 0 NA NA 1010 606 94 NA NA 674 551 110 NA 
1764928800.0 29634.404 NA 658 207 NA NA NA 10487 951 NA NA NA 999 370 NA NA NA 642 411 NA NA 
1764928800.0 29634.406 NA 652 390 0 NA NA 10523 1163 0 NA NA 999 602 86 NA NA 651 547 100 NA 
1764928800.0 29634.612 NA 292 202 0 NA NA 423 832 0 NA NA 424 251 118 NA NA 227 201 133 NA 
1764928800.0 29634.704 NA 641 352 0 NA NA 1392 1196 0 NA NA 992 632 102 NA NA 638 548 115 NA 
1764928800.0 29634.751 NA 683 0 NA NA NA 10521 0 NA NA NA 1127 82 NA NA NA 686 100 NA NA 
1764928800.0 29661.402 NA 594 328 0 NA NA 10456 1030 0 NA NA 882 554 69 NA NA 607 544 82 NA 
1764928800.0 29661.751 NA 605 0 NA NA NA 1321 0 NA NA NA 971 72 NA NA NA 659 85 NA NA 
1764928800.0 29834.402 NA 1540 859 0 NA NA 11883 1863 0 NA NA 5289 1579 104 NA NA 2148 853 117 NA 
1764928800.0 29834.403 NA 1527 854 0 NA NA 11916 1782 0 NA NA 5445 1644 114 NA NA 2065 847 128 NA 
1764928800.0 29834.404 NA 1604 213 NA NA NA 11916 955 NA NA NA 5475 372 NA NA NA 2069 411 NA NA 
1764928800.0 29834.704 NA 1513 766 0 NA NA 2511 1751 0 NA NA 5282 1912 118 NA NA 2213 866 134 NA 
1764928800.0 29834.751 NA 1504 0 NA NA NA 11851 0 NA NA NA 5800 87 NA NA NA 2170 101 NA NA 
