Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760691600.0 141.044406 NA 198 170 0 NA NA 302 786 0 NA NA 292 464 59 NA NA 169 237 73 NA 
1760691600.0 141.044407 NA 197 182 0 NA NA 291 814 0 NA NA 289 523 73 NA NA 169 255 91 NA 
1760691600.0 141.044408 NA 198 131 NA NA NA 291 739 NA NA NA 280 88 NA NA NA 158 98 NA NA 
1760691600.0 141.044412 NA 198 153 0 NA NA 296 800 0 NA NA 279 191 65 NA NA 160 170 78 NA 
1760691600.0 141.044413 NA 199 154 0 NA NA 300 805 0 NA NA 295 232 71 NA NA 171 190 123 NA 
1760691600.0 141.044414 NA 198 106 NA NA NA 294 654 NA NA NA 287 68 NA NA NA 164 79 NA NA 
1760691600.0 141.044422 NA 199 151 0 NA NA 290 759 0 NA NA 279 215 62 NA NA 159 177 76 NA 
1760691600.0 141.044423 NA 198 154 0 NA NA 292 756 0 NA NA 286 215 71 NA NA 160 171 85 NA 
1760691600.0 141.044424 NA 198 105 NA NA NA 299 651 NA NA NA 288 69 NA NA NA 165 84 NA NA 
1760691600.0 141.044483 NA 231 0 NA NA NA 911 0 NA NA NA 519 94 NA NA NA 285 113 NA NA 
1760691600.0 160.03502 116 220 101 460 181 169 329 157 1201 275 766 151 77 522 168 539 143 108 493 176 
1760691600.0 16834.402 NA 474 198 0 NA NA 1287 814 0 NA NA 556 253 87 NA NA 373 256 100 NA 
1760691600.0 16834.403 NA 477 206 0 NA NA 1279 840 0 NA NA 555 259 96 NA NA 365 261 109 NA 
1760691600.0 16834.404 NA 477 156 NA NA NA 1255 757 NA NA NA 552 125 NA NA NA 370 138 NA NA 
1760691600.0 16834.406 NA 477 197 0 NA NA 1265 818 0 NA NA 555 251 92 NA NA 365 248 105 NA 
1760691600.0 16834.407 NA 474 205 0 NA NA 1279 836 0 NA NA 556 259 93 NA NA 371 260 106 NA 
1760691600.0 16834.408 NA 477 158 NA NA NA 1237 768 NA NA NA 546 125 NA NA NA 359 136 NA NA 
1760691600.0 16834.412 NA 474 185 0 NA NA 1289 849 0 NA NA 551 238 63 NA NA 360 243 76 NA 
1760691600.0 16834.413 NA 473 187 0 NA NA 1273 860 0 NA NA 555 237 64 NA NA 371 239 77 NA 
1760691600.0 16834.422 NA 474 179 0 NA NA 1283 799 0 NA NA 554 236 60 NA NA 358 230 76 NA 
1760691600.0 16834.423 NA 472 181 0 NA NA 1260 800 0 NA NA 552 244 59 NA NA 362 242 72 NA 
1760691600.0 16834.424 NA 473 160 NA NA NA 1241 768 NA NA NA 559 156 NA NA NA 370 158 NA NA 
1760691600.0 16850.402 NA 460 196 0 NA NA 1237 818 0 NA NA 539 243 83 NA NA 372 248 99 NA 
1760691600.0 16850.403 NA 457 204 0 NA NA 1278 832 0 NA NA 530 242 92 NA NA 352 244 105 NA 
1760691600.0 16850.404 NA 458 157 NA NA NA 1221 768 NA NA NA 531 124 NA NA NA 362 140 NA NA 
1760691600.0 16850.406 NA 459 194 0 NA NA 1250 816 0 NA NA 530 240 88 NA NA 353 250 102 NA 
1760691600.0 16850.407 NA 459 204 0 NA NA 1254 833 0 NA NA 535 249 89 NA NA 365 254 102 NA 
1760691600.0 16850.408 NA 458 156 NA NA NA 1232 759 NA NA NA 527 124 NA NA NA 356 142 NA NA 
1760691600.0 16861.402 NA 438 185 0 NA NA 1248 806 0 NA NA 507 229 71 NA NA 365 241 82 NA 
1760691600.0 17034.402 NA 820 265 0 NA NA 1768 929 0 NA NA 2093 334 97 NA NA 1004 280 113 NA 
1760691600.0 17034.403 NA 832 261 0 NA NA 1835 921 0 NA NA 2114 344 104 NA NA 949 292 117 NA 
1760691600.0 17034.404 NA 841 160 NA NA NA 1820 761 NA NA NA 2187 125 NA NA NA 972 138 NA NA 
1760691600.0 17034.406 NA 822 271 0 NA NA 1795 946 0 NA NA 2112 388 106 NA NA 957 293 119 NA 
1760691600.0 17034.407 NA 805 282 0 NA NA 1806 934 0 NA NA 2057 389 107 NA NA 938 295 119 NA 
1760691600.0 17034.408 NA 827 158 NA NA NA 1743 761 NA NA NA 2051 127 NA NA NA 945 141 NA NA 
1760691600.0 17034.412 NA 840 506 0 NA NA 1809 1279 0 NA NA 2209 580 63 NA NA 1012 448 75 NA 
1760691600.0 17034.413 NA 834 494 0 NA NA 1753 1243 0 NA NA 2132 571 64 NA NA 988 430 77 NA 
1760691600.0 17034.422 NA 821 494 0 NA NA 1768 1195 0 NA NA 2107 504 59 NA NA 963 387 73 NA 
1760691600.0 17034.423 NA 845 471 0 NA NA 1779 1196 0 NA NA 2168 524 59 NA NA 956 554 72 NA 
1760691600.0 17034.424 NA 855 167 NA NA NA 1772 775 NA NA NA 2145 159 NA NA NA 964 159 NA NA 
1760691600.0 17050.402 NA 805 265 0 NA NA 1709 897 0 NA NA 2002 316 95 NA NA 925 281 108 NA 
1760691600.0 17050.403 NA 815 267 0 NA NA 1714 930 0 NA NA 2035 333 106 NA NA 953 289 121 NA 
1760691600.0 17050.404 NA 823 158 NA NA NA 1723 765 NA NA NA 2064 124 NA NA NA 953 138 NA NA 
1760691600.0 17050.406 NA 804 277 0 NA NA 1756 928 0 NA NA 2042 367 104 NA NA 972 289 119 NA 
1760691600.0 17050.407 NA 792 278 0 NA NA 1745 935 0 NA NA 1962 373 105 NA NA 929 290 119 NA 
1760691600.0 17050.408 NA 804 158 NA NA NA 1709 770 NA NA NA 1998 126 NA NA NA 923 143 NA NA 
1760691600.0 17061.402 NA 794 256 0 NA NA 1748 913 0 NA NA 2002 309 94 NA NA 932 269 107 NA 
1760691600.0 29634.402 NA 652 394 0 NA NA 10521 1177 0 NA NA 999 604 86 NA NA 639 542 100 NA 
1760691600.0 29634.403 NA 655 385 0 NA NA 10537 1188 0 NA NA 998 601 93 NA NA 637 535 107 NA 
1760691600.0 29634.404 NA 651 206 NA NA NA 10495 928 NA NA NA 1001 370 NA NA NA 643 408 NA NA 
1760691600.0 29634.406 NA 654 392 0 NA NA 10544 1175 0 NA NA 999 602 88 NA NA 641 547 100 NA 
1760691600.0 29634.612 NA 293 198 0 NA NA 407 826 0 NA NA 422 255 120 NA NA 217 206 134 NA 
1760691600.0 29634.704 NA 639 352 0 NA NA 1367 1223 0 NA NA 1006 630 103 NA NA 661 558 118 NA 
1760691600.0 29634.751 NA 683 0 NA NA NA 10521 0 NA NA NA 1130 80 NA NA NA 693 95 NA NA 
1760691600.0 29661.402 NA 593 336 0 NA NA 10419 1029 0 NA NA 879 559 68 NA NA 616 544 82 NA 
1760691600.0 29661.751 NA 602 0 NA NA NA 1312 0 NA NA NA 976 72 NA NA NA 668 85 NA NA 
1760691600.0 29834.402 NA 1553 841 0 NA NA 11858 1909 0 NA NA 5234 1536 106 NA NA 2001 841 123 NA 
1760691600.0 29834.403 NA 1571 859 0 NA NA 11894 1854 0 NA NA 5361 1615 113 NA NA 2054 863 129 NA 
1760691600.0 29834.404 NA 1458 212 NA NA NA 11900 967 NA NA NA 5393 369 NA NA NA 2083 404 NA NA 
1760691600.0 29834.704 NA 1485 765 0 NA NA 2435 1733 0 NA NA 5422 1899 119 NA NA 2094 856 133 NA 
1760691600.0 29834.751 NA 1340 0 NA NA NA 11822 0 NA NA NA 6244 90 NA NA NA 2232 106 NA NA 
