Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768903200.0 141.044406 NA 197 170 0 NA NA 291 788 0 NA NA 287 448 60 NA NA 169 242 73 NA 
1768903200.0 141.044407 NA 199 179 0 NA NA 301 810 0 NA NA 283 507 71 NA NA 161 258 84 NA 
1768903200.0 141.044408 NA 199 128 NA NA NA 297 737 NA NA NA 281 91 NA NA NA 160 101 NA NA 
1768903200.0 141.044412 NA 198 152 0 NA NA 295 808 0 NA NA 287 194 65 NA NA 168 170 79 NA 
1768903200.0 141.044413 NA 197 153 0 NA NA 297 813 0 NA NA 282 233 72 NA NA 163 190 86 NA 
1768903200.0 141.044414 NA 198 107 NA NA NA 294 652 NA NA NA 283 69 NA NA NA 163 81 NA NA 
1768903200.0 141.044422 NA 200 152 0 NA NA 293 755 0 NA NA 290 217 61 NA NA 167 173 73 NA 
1768903200.0 141.044423 NA 197 153 0 NA NA 300 755 0 NA NA 291 216 71 NA NA 175 170 91 NA 
1768903200.0 141.044424 NA 197 105 NA NA NA 285 651 NA NA NA 291 69 NA NA NA 174 83 NA NA 
1768903200.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 534 94 NA NA NA 294 111 NA NA 
1768903200.0 160.03502 117 221 100 458 178 168 335 157 1190 265 769 149 77 528 165 527 164 105 510 171 
1768903200.0 16834.402 NA 481 199 0 NA NA 1286 825 0 NA NA 566 256 88 NA NA 391 256 102 NA 
1768903200.0 16834.403 NA 479 206 0 NA NA 1271 843 0 NA NA 571 256 97 NA NA 386 252 111 NA 
1768903200.0 16834.404 NA 478 157 NA NA NA 1227 768 NA NA NA 564 125 NA NA NA 391 139 NA NA 
1768903200.0 16834.406 NA 478 198 0 NA NA 1276 826 0 NA NA 567 254 93 NA NA 382 251 109 NA 
1768903200.0 16834.407 NA 481 206 0 NA NA 1281 846 0 NA NA 566 257 95 NA NA 378 252 109 NA 
1768903200.0 16834.408 NA 481 157 NA NA NA 1246 755 NA NA NA 565 129 NA NA NA 388 148 NA NA 
1768903200.0 16834.412 NA 477 187 0 NA NA 1278 862 0 NA NA 566 237 65 NA NA 376 240 77 NA 
1768903200.0 16834.413 NA 475 189 0 NA NA 1258 860 0 NA NA 563 241 65 NA NA 390 241 80 NA 
1768903200.0 16834.422 NA 435 179 0 NA NA 1270 799 0 NA NA 578 237 59 NA NA 398 232 73 NA 
1768903200.0 16834.423 NA 486 181 0 NA NA 1275 799 0 NA NA 567 244 59 NA NA 377 240 71 NA 
1768903200.0 16834.424 NA 479 160 NA NA NA 1251 762 NA NA NA 568 159 NA NA NA 375 162 NA NA 
1768903200.0 16850.402 NA 474 194 0 NA NA 1292 820 0 NA NA 555 240 85 NA NA 408 246 99 NA 
1768903200.0 16850.403 NA 459 202 0 NA NA 1245 842 0 NA NA 552 250 94 NA NA 398 250 111 NA 
1768903200.0 16850.404 NA 473 157 NA NA NA 1256 762 NA NA NA 542 124 NA NA NA 372 136 NA NA 
1768903200.0 16850.406 NA 460 194 0 NA NA 1260 810 0 NA NA 549 242 86 NA NA 386 246 99 NA 
1768903200.0 16850.407 NA 474 204 0 NA NA 1290 842 0 NA NA 544 249 90 NA NA 379 255 106 NA 
1768903200.0 16850.408 NA 479 158 NA NA NA 1229 769 NA NA NA 538 125 NA NA NA 366 141 NA NA 
1768903200.0 16861.402 NA 439 180 0 NA NA 1216 808 0 NA NA 520 228 73 NA NA 389 242 86 NA 
1768903200.0 17034.402 NA 839 267 0 NA NA 1808 934 0 NA NA 2113 336 98 NA NA 958 281 113 NA 
1768903200.0 17034.403 NA 856 258 0 NA NA 1798 913 0 NA NA 2197 349 106 NA NA 995 286 120 NA 
