Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756285200.0 141.044408 NA 197 131 NA NA NA 289 741 NA NA NA 280 90 NA NA NA 173 103 NA NA 
1756285200.0 141.044483 NA 231 0 NA NA NA 909 0 NA NA NA 525 94 NA NA NA 310 119 NA NA 
1756285200.0 160.03502 162 286 149 539 195 241 410 216 1279 304 2820 315 95 1448 177 2698 283 119 845 180 
1756285200.0 16834.403 NA 479 208 0 NA NA 1274 834 0 NA NA 556 255 96 NA NA 377 254 112 NA 
1756285200.0 16834.404 NA 474 157 NA NA NA 1234 761 NA NA NA 551 128 NA NA NA 360 151 NA NA 
1756285200.0 16834.407 NA 482 208 0 NA NA 1293 842 0 NA NA 553 256 94 NA NA 374 253 112 NA 
1756285200.0 16834.408 NA 474 158 NA NA NA 1236 767 NA NA NA 539 126 NA NA NA 354 142 NA NA 
1756285200.0 16834.424 NA 477 160 NA NA NA 1248 767 NA NA NA 548 158 NA NA NA 367 163 NA NA 
1756285200.0 16850.403 NA 459 203 0 NA NA 1252 832 0 NA NA 530 245 92 NA NA 353 260 107 NA 
1756285200.0 16850.404 NA 459 156 NA NA NA 1226 765 NA NA NA 524 122 NA NA NA 352 138 NA NA 
1756285200.0 16850.407 NA 457 204 0 NA NA 1262 834 0 NA NA 525 241 88 NA NA 357 248 103 NA 
1756285200.0 16850.408 NA 459 157 NA NA NA 1231 757 NA NA NA 526 121 NA NA NA 351 137 NA NA 
1756285200.0 17034.402 NA 838 261 0 NA NA 1788 914 0 NA NA 2039 328 96 NA NA 952 290 109 NA 
1756285200.0 17034.403 NA 816 273 0 NA NA 1729 931 0 NA NA 1988 339 106 NA NA 943 286 121 NA 
1756285200.0 17034.404 NA 857 159 NA NA NA 1782 757 NA NA NA 2194 129 NA NA NA 993 151 NA NA 
1756285200.0 17034.406 NA 846 292 0 NA NA 1766 957 0 NA NA 2123 427 108 NA NA 972 313 127 NA 
1756285200.0 17034.407 NA 830 292 0 NA NA 1762 963 0 NA NA 2049 394 108 NA NA 946 309 123 NA 
1756285200.0 17034.408 NA 845 158 NA NA NA 1728 766 NA NA NA 2078 130 NA NA NA 931 154 NA NA 
1756285200.0 17034.424 NA 834 166 NA NA NA 1740 772 NA NA NA 2003 158 NA NA NA 939 160 NA NA 
1756285200.0 17050.402 NA 827 255 0 NA NA 1717 916 0 NA NA 1969 320 95 NA NA 940 293 110 NA 
1756285200.0 17050.403 NA 804 263 0 NA NA 1694 924 0 NA NA 1996 326 105 NA NA 930 290 121 NA 
1756285200.0 17050.404 NA 792 159 NA NA NA 1719 759 NA NA NA 1977 123 NA NA NA 913 139 NA NA 
1756285200.0 17050.406 NA 844 275 0 NA NA 1759 949 0 NA NA 2156 403 105 NA NA 984 316 120 NA 
1756285200.0 17050.407 NA 847 285 0 NA NA 1782 933 0 NA NA 2063 381 107 NA NA 980 300 122 NA 
1756285200.0 17050.408 NA 821 160 NA NA NA 1690 768 NA NA NA 1923 124 NA NA NA 916 139 NA NA 
1756285200.0 17061.402 NA 803 246 0 NA NA 1707 906 0 NA NA 1995 310 94 NA NA 931 270 110 NA 
1756285200.0 29634.402 NA 653 385 0 NA NA 10529 1160 0 NA NA 999 605 85 NA NA 653 567 106 NA 
1756285200.0 29634.403 NA 657 394 0 NA NA 10524 1197 0 NA NA 993 608 94 NA NA 648 563 113 NA 
1756285200.0 29634.404 NA 649 207 NA NA NA 10508 920 NA NA NA 987 365 NA NA NA 646 414 NA NA 
1756285200.0 29634.406 NA 653 404 0 NA NA 10485 1155 0 NA NA 989 600 86 NA NA 643 559 101 NA 
1756285200.0 29634.612 NA 294 205 0 NA NA 416 843 0 NA NA 416 257 118 NA NA 217 218 135 NA 
1756285200.0 29634.704 NA 644 358 0 NA NA 1361 1137 0 NA NA 980 630 102 NA NA 632 568 120 NA 
1756285200.0 29834.402 NA 1541 844 0 NA NA 11905 1742 0 NA NA 5317 1562 105 NA NA 2087 841 121 NA 
1756285200.0 29834.403 NA 1588 866 0 NA NA 11853 1800 0 NA NA 5385 1634 113 NA NA 2436 878 129 NA 
1756285200.0 29834.404 NA 1528 215 NA NA NA 11834 965 NA NA NA 5207 366 NA NA NA 2019 415 NA NA 
1756285200.0 29834.704 NA 1491 752 0 NA NA 2574 1802 0 NA NA 5341 1933 121 NA NA 2076 881 140 NA 
1756285200.0 29834.751 NA 1503 0 NA NA NA 11631 0 NA NA NA 5999 87 NA NA NA 2214 103 NA NA 
