Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756803600.0 141.044406 NA 200 169 0 NA NA 294 787 0 NA NA 283 469 59 NA NA 162 259 75 NA 
1756803600.0 141.044407 NA 197 182 0 NA NA 292 806 0 NA NA 282 514 71 NA NA 161 270 88 NA 
1756803600.0 141.044408 NA 198 130 NA NA NA 288 735 NA NA NA 281 93 NA NA NA 170 132 NA NA 
1756803600.0 141.044412 NA 198 152 0 NA NA 283 808 0 NA NA 290 195 64 NA NA 172 185 80 NA 
1756803600.0 141.044413 NA 199 154 0 NA NA 294 806 0 NA NA 281 232 71 NA NA 160 199 89 NA 
1756803600.0 141.044414 NA 198 106 NA NA NA 294 657 NA NA NA 282 72 NA NA NA 160 97 NA NA 
1756803600.0 141.044422 NA 198 153 0 NA NA 296 758 0 NA NA 281 213 63 NA NA 159 171 82 NA 
1756803600.0 141.044423 NA 198 153 0 NA NA 285 762 0 NA NA 288 213 70 NA NA 172 174 90 NA 
1756803600.0 141.044424 NA 197 105 NA NA NA 289 655 NA NA NA 282 71 NA NA NA 167 93 NA NA 
1756803600.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 524 95 NA NA NA 296 121 NA NA 
1756803600.0 160.03502 163 285 149 537 197 241 403 212 1271 294 2824 319 99 1444 178 2708 292 124 820 203 
1756803600.0 16834.402 NA 479 198 0 NA NA 1248 817 0 NA NA 550 251 88 NA NA 366 252 104 NA 
1756803600.0 16834.403 NA 475 205 0 NA NA 1280 838 0 NA NA 556 261 97 NA NA 378 266 114 NA 
1756803600.0 16834.404 NA 475 158 NA NA NA 1231 768 NA NA NA 543 126 NA NA NA 354 144 NA NA 
1756803600.0 16834.406 NA 478 198 0 NA NA 1257 823 0 NA NA 555 256 93 NA NA 357 268 109 NA 
1756803600.0 16834.407 NA 477 207 0 NA NA 1288 838 0 NA NA 551 255 93 NA NA 363 258 108 NA 
1756803600.0 16834.408 NA 479 159 NA NA NA 1214 758 NA NA NA 548 127 NA NA NA 368 143 NA NA 
1756803600.0 16834.412 NA 473 187 0 NA NA 1256 849 0 NA NA 557 245 63 NA NA 397 361 79 NA 
1756803600.0 16834.413 NA 473 190 0 NA NA 1259 861 0 NA NA 549 237 64 NA NA 355 246 80 NA 
1756803600.0 16834.422 NA 476 179 0 NA NA 1256 797 0 NA NA 585 235 58 NA NA 517 237 72 NA 
1756803600.0 16834.423 NA 472 182 0 NA NA 1259 810 0 NA NA 588 245 59 NA NA 560 260 75 NA 
1756803600.0 16834.424 NA 474 160 NA NA NA 1212 766 NA NA NA 552 160 NA NA NA 361 172 NA NA 
1756803600.0 16850.402 NA 458 196 0 NA NA 1237 813 0 NA NA 523 243 84 NA NA 350 262 101 NA 
1756803600.0 16850.403 NA 462 204 0 NA NA 1256 833 0 NA NA 530 246 93 NA NA 368 253 110 NA 
1756803600.0 16850.404 NA 459 157 NA NA NA 1233 756 NA NA NA 523 123 NA NA NA 351 139 NA NA 
1756803600.0 16850.406 NA 460 196 0 NA NA 1259 813 0 NA NA 528 241 88 NA NA 358 252 104 NA 
1756803600.0 16850.407 NA 458 204 0 NA NA 1263 832 0 NA NA 531 249 88 NA NA 353 265 103 NA 
1756803600.0 16850.408 NA 458 156 NA NA NA 1207 760 NA NA NA 520 123 NA NA NA 348 139 NA NA 
1756803600.0 16861.402 NA 412 186 0 NA NA 1223 795 0 NA NA 510 228 72 NA NA 451 254 87 NA 
1756803600.0 17034.402 NA 844 272 0 NA NA 1755 927 0 NA NA 2065 334 97 NA NA 935 284 113 NA 
1756803600.0 17034.403 NA 829 268 0 NA NA 1768 916 0 NA NA 2090 341 106 NA NA 953 287 122 NA 
1756803600.0 17034.404 NA 834 160 NA NA NA 1715 759 NA NA NA 2000 130 NA NA NA 923 153 NA NA 
1756803600.0 17034.406 NA 844 294 0 NA NA 1837 963 0 NA NA 2178 434 107 NA NA 1108 311 122 NA 
1756803600.0 17034.407 NA 816 282 0 NA NA 1825 929 0 NA NA 2067 386 108 NA NA 931 312 124 NA 
1756803600.0 17034.408 NA 818 159 NA NA NA 1713 767 NA NA NA 2037 128 NA NA NA 943 144 NA NA 
1756803600.0 17034.412 NA 837 492 0 NA NA 1816 1245 0 NA NA 2139 578 64 NA NA 1112 479 78 NA 
1756803600.0 17034.413 NA 814 455 0 NA NA 1782 1216 0 NA NA 2049 557 65 NA NA 963 425 81 NA 
1756803600.0 17034.422 NA 845 483 0 NA NA 1772 1214 0 NA NA 2154 517 57 NA NA 1012 411 72 NA 
1756803600.0 17034.423 NA 818 456 0 NA NA 1766 1164 0 NA NA 2012 501 60 NA NA 926 400 77 NA 
1756803600.0 17034.424 NA 806 164 NA NA NA 1717 772 NA NA NA 2118 161 NA NA NA 977 163 NA NA 
1756803600.0 17050.402 NA 816 267 0 NA NA 1777 924 0 NA NA 2038 322 97 NA NA 952 285 117 NA 
1756803600.0 17050.403 NA 829 258 0 NA NA 1735 903 0 NA NA 1953 328 105 NA NA 918 292 123 NA 
1756803600.0 17050.404 NA 812 158 NA NA NA 1754 763 NA NA NA 2049 128 NA NA NA 929 151 NA NA 
1756803600.0 17050.406 NA 805 270 0 NA NA 1768 923 0 NA NA 2026 382 107 NA NA 943 294 127 NA 
1756803600.0 17050.407 NA 811 285 0 NA NA 1768 945 0 NA NA 1982 382 107 NA NA 930 307 122 NA 
1756803600.0 17050.408 NA 840 156 NA NA NA 1718 762 NA NA NA 1990 125 NA NA NA 914 143 NA NA 
1756803600.0 17061.402 NA 785 256 0 NA NA 1757 902 0 NA NA 1992 310 95 NA NA 888 285 112 NA 
1756803600.0 29634.402 NA 657 390 0 NA NA 10527 1145 0 NA NA 1013 605 85 NA NA 755 568 101 NA 
1756803600.0 29634.403 NA 654 390 0 NA NA 10519 1202 0 NA NA 995 637 100 NA NA 654 724 198 NA 
1756803600.0 29634.404 NA 660 207 NA NA NA 10528 943 NA NA NA 996 373 NA NA NA 654 435 NA NA 
1756803600.0 29634.406 NA 655 396 0 NA NA 10497 1189 0 NA NA 990 617 88 NA NA 648 588 107 NA 
1756803600.0 29634.612 NA 294 206 0 NA NA 418 829 0 NA NA 424 252 118 NA NA 238 211 136 NA 
1756803600.0 29634.704 NA 644 356 0 NA NA 1338 1230 0 NA NA 987 659 106 NA NA 646 690 154 NA 
1756803600.0 29634.751 NA 683 0 NA NA NA 10562 0 NA NA NA 1123 80 NA NA NA 709 98 NA NA 
1756803600.0 29661.402 NA 596 323 0 NA NA 10446 1020 0 NA NA 876 559 69 NA NA 627 561 88 NA 
1756803600.0 29661.751 NA 610 0 NA NA NA 1311 0 NA NA NA 968 73 NA NA NA 661 91 NA NA 
1756803600.0 29834.402 NA 1520 897 0 NA NA 11874 1880 0 NA NA 5593 1659 108 NA NA 2059 885 126 NA 
1756803600.0 29834.403 NA 1538 862 0 NA NA 11935 1800 0 NA NA 5318 1599 114 NA NA 2217 858 130 NA 
1756803600.0 29834.404 NA 1547 214 NA NA NA 11878 967 NA NA NA 5278 371 NA NA NA 2190 422 NA NA 
1756803600.0 29834.704 NA 1488 766 0 NA NA 2635 1851 0 NA NA 5195 1865 121 NA NA 1985 870 145 NA 
1756803600.0 29834.751 NA 1557 0 NA NA NA 11833 0 NA NA NA 5721 85 NA NA NA 2169 102 NA NA 
