Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756155600.0 141.044407 NA 199 182 0 NA NA 295 806 0 NA NA 284 511 73 NA NA 187 271 92 NA 
1756155600.0 141.044408 NA 199 129 NA NA NA 296 736 NA NA NA 284 95 NA NA NA 165 133 NA NA 
1756155600.0 141.044412 NA 198 152 0 NA NA 291 807 0 NA NA 286 193 66 NA NA 170 178 83 NA 
1756155600.0 141.044413 NA 198 153 0 NA NA 289 810 0 NA NA 286 235 73 NA NA 171 202 91 NA 
1756155600.0 141.044414 NA 198 106 NA NA NA 294 654 NA NA NA 282 71 NA NA NA 169 91 NA NA 
1756155600.0 141.044423 NA 198 154 0 NA NA 295 761 0 NA NA 287 215 71 NA NA 180 178 90 NA 
1756155600.0 141.044424 NA 199 106 NA NA NA 298 651 NA NA NA 279 71 NA NA NA 161 92 NA NA 
1756155600.0 141.044483 NA 231 0 NA NA NA 922 0 NA NA NA 516 95 NA NA NA 289 121 NA NA 
1756155600.0 160.03502 123 284 150 538 196 241 400 219 1262 291 2830 319 101 1465 178 2730 291 131 850 190 
1756155600.0 16834.402 NA 477 198 0 NA NA 1263 819 0 NA NA 575 256 89 NA NA 499 271 107 NA 
1756155600.0 16834.403 NA 476 206 0 NA NA 1259 831 0 NA NA 563 261 98 NA NA 387 271 127 NA 
1756155600.0 16834.404 NA 476 157 NA NA NA 1244 767 NA NA NA 554 127 NA NA NA 374 147 NA NA 
1756155600.0 16834.406 NA 456 199 0 NA NA 1277 814 0 NA NA 562 256 93 NA NA 501 259 109 NA 
1756155600.0 16834.407 NA 475 206 0 NA NA 1258 839 0 NA NA 551 262 95 NA NA 375 273 112 NA 
1756155600.0 16834.408 NA 475 156 NA NA NA 1230 758 NA NA NA 551 127 NA NA NA 365 144 NA NA 
1756155600.0 16834.424 NA 479 161 NA NA NA 1240 768 NA NA NA 551 161 NA NA NA 373 177 NA NA 
1756155600.0 16850.402 NA 460 195 0 NA NA 1245 822 0 NA NA 527 240 85 NA NA 357 252 101 NA 
1756155600.0 16850.403 NA 455 203 0 NA NA 1259 834 0 NA NA 528 245 94 NA NA 356 259 111 NA 
1756155600.0 16850.404 NA 459 157 NA NA NA 1202 760 NA NA NA 538 128 NA NA NA 360 155 NA NA 
1756155600.0 16850.406 NA 458 194 0 NA NA 1259 808 0 NA NA 526 243 88 NA NA 357 264 104 NA 
1756155600.0 16850.407 NA 458 205 0 NA NA 1245 833 0 NA NA 529 247 91 NA NA 372 257 110 NA 
1756155600.0 16850.408 NA 458 158 NA NA NA 1242 758 NA NA NA 532 125 NA NA NA 364 145 NA NA 
1756155600.0 16861.402 NA 442 186 0 NA NA 1227 809 0 NA NA 503 229 73 NA NA 369 254 90 NA 
1756155600.0 17034.402 NA 845 267 0 NA NA 1836 918 0 NA NA 2072 330 98 NA NA 953 289 117 NA 
1756155600.0 17034.403 NA 842 269 0 NA NA 1775 928 0 NA NA 2064 342 106 NA NA 1080 303 124 NA 
1756155600.0 17034.404 NA 827 160 NA NA NA 1727 760 NA NA NA 1992 131 NA NA NA 940 149 NA NA 
1756155600.0 17034.406 NA 797 265 0 NA NA 1736 941 0 NA NA 2022 373 107 NA NA 932 298 125 NA 
1756155600.0 17034.407 NA 831 292 0 NA NA 1756 953 0 NA NA 2110 425 111 NA NA 1016 321 130 NA 
1756155600.0 17034.408 NA 843 158 NA NA NA 1725 760 NA NA NA 2101 132 NA NA NA 923 158 NA NA 
1756155600.0 17034.412 NA 819 469 0 NA NA 1720 1225 0 NA NA 2055 566 65 NA NA 957 448 83 NA 
1756155600.0 17034.413 NA 844 518 0 NA NA 1844 1255 0 NA NA 2197 594 65 NA NA 1042 466 84 NA 
1756155600.0 17034.422 NA 839 446 0 NA NA 1767 1185 0 NA NA 1997 492 60 NA NA 1063 438 80 NA 
1756155600.0 17034.423 NA 867 493 0 NA NA 1803 1216 0 NA NA 2139 534 60 NA NA 965 452 78 NA 
1756155600.0 17034.424 NA 857 164 NA NA NA 1736 774 NA NA NA 2162 162 NA NA NA 973 168 NA NA 
1756155600.0 17050.402 NA 817 266 0 NA NA 1734 916 0 NA NA 2007 319 97 NA NA 955 287 115 NA 
1756155600.0 17050.403 NA 835 269 0 NA NA 1797 912 0 NA NA 2047 335 107 NA NA 973 301 128 NA 
1756155600.0 17050.404 NA 834 158 NA NA NA 1697 760 NA NA NA 2007 126 NA NA NA 954 146 NA NA 
1756155600.0 17050.406 NA 838 271 0 NA NA 1718 941 0 NA NA 1982 365 108 NA NA 930 302 133 NA 
1756155600.0 17050.407 NA 837 287 0 NA NA 1800 982 0 NA NA 2101 387 107 NA NA 980 308 125 NA 
1756155600.0 17050.408 NA 802 158 NA NA NA 1728 760 NA NA NA 1961 124 NA NA NA 901 142 NA NA 
1756155600.0 17061.402 NA 797 246 0 NA NA 1699 883 0 NA NA 1994 311 97 NA NA 957 294 117 NA 
1756155600.0 29634.402 NA 657 396 0 NA NA 10520 1165 0 NA NA 1001 605 87 NA NA 671 576 107 NA 
1756155600.0 29634.403 NA 660 396 0 NA NA 10541 1203 0 NA NA 998 612 95 NA NA 665 578 113 NA 
1756155600.0 29634.404 NA 661 209 NA NA NA 10532 922 NA NA NA 998 379 NA NA NA 662 437 NA NA 
1756155600.0 29634.406 NA 657 389 0 NA NA 10510 1159 0 NA NA 998 612 88 NA NA 662 584 106 NA 
1756155600.0 29634.612 NA 294 200 0 NA NA 414 823 0 NA NA 423 255 118 NA NA 240 216 136 NA 
1756155600.0 29634.704 NA 647 352 0 NA NA 1379 1179 0 NA NA 1019 661 116 NA NA 787 706 210 NA 
1756155600.0 29634.751 NA 686 0 NA NA NA 10536 0 NA NA NA 1128 81 NA NA NA 722 103 NA NA 
