Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770026400.0 141.044406 NA 196 171 0 NA NA 288 797 0 NA NA 285 465 61 NA NA 166 247 528 NA 
1770026400.0 141.044407 NA 195 180 0 NA NA 286 806 0 NA NA 283 532 71 NA NA 167 271 90 NA 
1770026400.0 141.044408 NA 197 129 NA NA NA 295 745 NA NA NA 280 91 NA NA NA 161 105 NA NA 
1770026400.0 141.044412 NA 196 152 0 NA NA 297 803 0 NA NA 290 197 66 NA NA 177 185 85 NA 
1770026400.0 141.044413 NA 197 153 0 NA NA 294 812 0 NA NA 282 236 73 NA NA 164 190 89 NA 
1770026400.0 141.044414 NA 197 106 NA NA NA 291 657 NA NA NA 283 71 NA NA NA 165 87 NA NA 
1770026400.0 141.044422 NA 196 153 0 NA NA 285 765 0 NA NA 282 220 64 NA NA 162 184 81 NA 
1770026400.0 141.044423 NA 197 152 0 NA NA 298 756 0 NA NA 285 215 70 NA NA 166 185 86 NA 
1770026400.0 141.044424 NA 197 104 NA NA NA 298 656 NA NA NA 289 70 NA NA NA 167 92 NA NA 
1770026400.0 141.044483 NA 229 0 NA NA NA 914 0 NA NA NA 537 96 NA NA NA 308 118 NA NA 
1770026400.0 160.03502 114 221 101 457 180 169 334 160 1218 275 772 151 79 550 167 531 150 117 533 173 
1770026400.0 16834.402 NA 479 196 0 NA NA 1281 829 0 NA NA 566 258 89 NA NA 387 264 105 NA 
1770026400.0 16834.403 NA 473 207 0 NA NA 1278 831 0 NA NA 558 257 97 NA NA 371 257 113 NA 
1770026400.0 16834.404 NA 477 156 NA NA NA 1216 760 NA NA NA 560 129 NA NA NA 391 153 NA NA 
1770026400.0 16834.406 NA 484 199 0 NA NA 1289 823 0 NA NA 567 262 94 NA NA 379 265 110 NA 
1770026400.0 16834.407 NA 481 203 0 NA NA 1297 838 0 NA NA 560 261 95 NA NA 383 262 111 NA 
1770026400.0 16834.408 NA 480 158 NA NA NA 1265 763 NA NA NA 564 128 NA NA NA 386 147 NA NA 
1770026400.0 16834.412 NA 483 185 0 NA NA 1280 860 0 NA NA 559 238 65 NA NA 377 256 82 NA 
1770026400.0 16834.413 NA 482 188 0 NA NA 1282 856 0 NA NA 568 241 65 NA NA 399 251 80 NA 
1770026400.0 16834.422 NA 482 176 0 NA NA 1296 800 0 NA NA 570 240 59 NA NA 402 249 74 NA 
1770026400.0 16834.423 NA 475 178 0 NA NA 1267 808 0 NA NA 562 246 62 NA NA 386 242 80 NA 
1770026400.0 16834.424 NA 485 160 NA NA NA 1245 763 NA NA NA 555 160 NA NA NA 383 171 NA NA 
1770026400.0 16850.402 NA 472 193 0 NA NA 1278 821 0 NA NA 540 245 87 NA NA 380 261 106 NA 
1770026400.0 16850.403 NA 481 202 0 NA NA 1270 846 0 NA NA 542 257 94 NA NA 376 267 113 NA 
1770026400.0 16850.404 NA 474 156 NA NA NA 1222 761 NA NA NA 535 125 NA NA NA 367 142 NA NA 
1770026400.0 16850.406 NA 477 193 0 NA NA 1269 823 0 NA NA 549 242 89 NA NA 381 255 108 NA 
1770026400.0 16850.407 NA 471 201 0 NA NA 1237 838 0 NA NA 540 249 89 NA NA 378 264 106 NA 
1770026400.0 16850.408 NA 469 157 NA NA NA 1241 761 NA NA NA 537 128 NA NA NA 379 155 NA NA 
1770026400.0 16861.402 NA 438 180 0 NA NA 1218 810 0 NA NA 518 231 73 NA NA 387 254 88 NA 
1770026400.0 17034.402 NA 838 266 0 NA NA 1790 921 0 NA NA 2103 337 100 NA NA 998 295 122 NA 
1770026400.0 17034.403 NA 849 278 0 NA NA 1786 953 0 NA NA 2184 350 108 NA NA 1000 296 128 NA 
1770026400.0 17034.404 NA 835 157 NA NA NA 1738 757 NA NA NA 2022 128 NA NA NA 931 147 NA NA 
1770026400.0 17034.406 NA 834 272 0 NA NA 1771 935 0 NA NA 2060 388 109 NA NA 954 308 130 NA 
