Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 200 170 0 NA NA 296 794 0 NA NA 283 449 61 NA NA 165 249 78 NA 
1770760800.0 141.044407 NA 198 180 0 NA NA 290 812 0 NA NA 280 525 71 NA NA 163 263 88 NA 
1770760800.0 141.044408 NA 199 132 NA NA NA 294 740 NA NA NA 281 91 NA NA NA 165 103 NA NA 
1770760800.0 141.044412 NA 197 152 0 NA NA 293 805 0 NA NA 282 193 66 NA NA 161 177 82 NA 
1770760800.0 141.044413 NA 199 153 0 NA NA 284 805 0 NA NA 287 233 72 NA NA 167 195 91 NA 
1770760800.0 141.044414 NA 199 107 NA NA NA 290 653 NA NA NA 284 69 NA NA NA 165 84 NA NA 
1770760800.0 141.044422 NA 197 153 0 NA NA 288 761 0 NA NA 286 218 64 NA NA 169 185 81 NA 
1770760800.0 141.044423 NA 197 153 0 NA NA 289 761 0 NA NA 284 214 72 NA NA 168 172 93 NA 
1770760800.0 141.044424 NA 198 106 NA NA NA 292 651 NA NA NA 283 69 NA NA NA 172 84 NA NA 
1770760800.0 141.044483 NA 231 0 NA NA NA 914 0 NA NA NA 536 94 NA NA NA 295 115 NA NA 
1770760800.0 160.03502 115 222 101 459 176 167 342 159 1203 269 771 155 80 542 169 539 156 119 534 182 
1770760800.0 16834.402 NA 478 198 0 NA NA 1285 824 0 NA NA 577 252 88 NA NA 379 250 105 NA 
1770760800.0 16834.403 NA 478 205 0 NA NA 1275 842 0 NA NA 559 261 98 NA NA 375 267 113 NA 
1770760800.0 16834.404 NA 477 155 NA NA NA 1233 759 NA NA NA 559 129 NA NA NA 367 144 NA NA 
1770760800.0 16834.406 NA 483 198 0 NA NA 1284 815 0 NA NA 564 261 93 NA NA 385 266 109 NA 
1770760800.0 16834.407 NA 478 206 0 NA NA 1257 836 0 NA NA 574 263 94 NA NA 397 265 110 NA 
1770760800.0 16834.408 NA 479 157 NA NA NA 1242 766 NA NA NA 554 128 NA NA NA 373 145 NA NA 
1770760800.0 16834.412 NA 483 187 0 NA NA 1282 857 0 NA NA 579 238 66 NA NA 396 253 88 NA 
1770760800.0 16834.413 NA 480 191 0 NA NA 1275 857 0 NA NA 564 241 64 NA NA 383 257 79 NA 
1770760800.0 16834.422 NA 481 178 0 NA NA 1281 806 0 NA NA 593 236 60 NA NA 415 239 78 NA 
1770760800.0 16834.423 NA 485 182 0 NA NA 1280 802 0 NA NA 570 242 60 NA NA 395 244 76 NA 
1770760800.0 16834.424 NA 484 161 NA NA NA 1254 769 NA NA NA 555 158 NA NA NA 366 163 NA NA 
1770760800.0 16850.402 NA 475 195 0 NA NA 1261 821 0 NA NA 550 244 84 NA NA 399 256 100 NA 
1770760800.0 16850.403 NA 479 203 0 NA NA 1273 842 0 NA NA 552 245 94 NA NA 381 250 109 NA 
1770760800.0 16850.404 NA 475 157 NA NA NA 1241 758 NA NA NA 537 124 NA NA NA 370 140 NA NA 
1770760800.0 16850.406 NA 462 196 0 NA NA 1255 816 0 NA NA 549 240 90 NA NA 392 246 113 NA 
1770760800.0 16850.407 NA 480 202 0 NA NA 1252 833 0 NA NA 546 247 93 NA NA 386 259 113 NA 
1770760800.0 16850.408 NA 475 158 NA NA NA 1231 760 NA NA NA 535 129 NA NA NA 362 153 NA NA 
1770760800.0 16861.402 NA 438 183 0 NA NA 1186 801 0 NA NA 526 226 73 NA NA 400 243 89 NA 
1770760800.0 17034.402 NA 820 265 0 NA NA 1767 907 0 NA NA 2028 331 98 NA NA 956 289 115 NA 
1770760800.0 17034.403 NA 805 278 0 NA NA 1780 936 0 NA NA 2126 348 112 NA NA 955 291 131 NA 
1770760800.0 17034.404 NA 812 157 NA NA NA 1725 764 NA NA NA 2057 128 NA NA NA 957 145 NA NA 
1770760800.0 17034.406 NA 797 287 0 NA NA 1746 937 0 NA NA 2078 382 110 NA NA 946 304 133 NA 
1770760800.0 17034.407 NA 820 295 0 NA NA 1787 970 0 NA NA 2095 425 109 NA NA 926 312 123 NA 
1770760800.0 17034.408 NA 776 159 NA NA NA 1691 760 NA NA NA 2035 129 NA NA NA 1204 146 NA NA 
1770760800.0 17034.412 NA 823 509 0 NA NA 1810 1297 0 NA NA 2241 591 66 NA NA 1010 456 86 NA 
1770760800.0 17034.413 NA 861 499 0 NA NA 1883 1226 0 NA NA 2255 594 65 NA NA 1014 433 81 NA 
1770760800.0 17034.422 NA 837 465 0 NA NA 1768 1176 0 NA NA 2091 502 59 NA NA 1004 412 73 NA 
1770760800.0 17034.423 NA 845 463 0 NA NA 1799 1220 0 NA NA 2144 520 59 NA NA 978 392 75 NA 
1770760800.0 17034.424 NA 853 166 NA NA NA 1744 774 NA NA NA 2066 161 NA NA NA 984 163 NA NA 
1770760800.0 17050.402 NA 868 264 0 NA NA 1837 928 0 NA NA 2136 327 98 NA NA 1005 288 126 NA 
1770760800.0 17050.403 NA 815 265 0 NA NA 1764 901 0 NA NA 2065 327 105 NA NA 946 282 122 NA 
1770760800.0 17050.404 NA 863 158 NA NA NA 1810 763 NA NA NA 2118 128 NA NA NA 965 153 NA NA 
1770760800.0 17050.406 NA 836 280 0 NA NA 1776 957 0 NA NA 2095 387 105 NA NA 967 306 120 NA 
1770760800.0 17050.407 NA 837 284 0 NA NA 1806 946 0 NA NA 2062 379 108 NA NA 968 296 126 NA 
1770760800.0 17050.408 NA 856 156 NA NA NA 1778 758 NA NA NA 2102 126 NA NA NA 968 143 NA NA 
1770760800.0 17061.402 NA 780 244 0 NA NA 1752 891 0 NA NA 2049 313 95 NA NA 907 285 111 NA 
1770760800.0 29634.402 NA 656 389 0 NA NA 10530 1141 0 NA NA 1008 602 85 NA NA 655 555 99 NA 
1770760800.0 29634.403 NA 651 383 0 NA NA 10523 1226 0 NA NA 1006 615 97 NA NA 663 566 119 NA 
1770760800.0 29634.404 NA 653 206 NA NA NA 10532 932 NA NA NA 1019 371 NA NA NA 883 418 NA NA 
1770760800.0 29634.406 NA 654 379 0 NA NA 10506 1134 0 NA NA 998 605 88 NA NA 650 564 106 NA 
1770760800.0 29634.612 NA 294 206 0 NA NA 416 835 0 NA NA 432 257 128 NA NA 227 211 150 NA 
1770760800.0 29634.704 NA 643 356 0 NA NA 1380 1232 0 NA NA 996 632 104 NA NA 662 560 120 NA 
1770760800.0 29634.751 NA 690 0 NA NA NA 10567 0 NA NA NA 1142 82 NA NA NA 710 103 NA NA 
1770760800.0 29661.402 NA 597 333 0 NA NA 10444 1036 0 NA NA 882 556 68 NA NA 625 547 84 NA 
1770760800.0 29661.751 NA 605 0 NA NA NA 1319 0 NA NA NA 980 72 NA NA NA 672 88 NA NA 
1770760800.0 29834.402 NA 1555 874 0 NA NA 11980 1815 0 NA NA 5451 1590 106 NA NA 2068 873 121 NA 
1770760800.0 29834.403 NA 1528 852 0 NA NA 11878 1846 0 NA NA 5244 1582 119 NA NA 2004 866 137 NA 
1770760800.0 29834.404 NA 1528 212 NA NA NA 11828 927 NA NA NA 5482 371 NA NA NA 2053 411 NA NA 
1770760800.0 29834.704 NA 1471 783 0 NA NA 2635 1800 0 NA NA 5427 1947 121 NA NA 2126 982 141 NA 
1770760800.0 29834.751 NA 1494 0 NA NA NA 11689 0 NA NA NA 6175 88 NA NA NA 2265 105 NA NA 
