Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758920400.0 16861.402 NA 438 187 0 NA 1209 806 0 NA 509 230 72 NA 358 243 84 
1758920400.0 17034.402 NA 817 252 0 NA 1767 903 0 NA 2082 337 97 NA 980 288 114 
1758920400.0 17034.403 NA 816 263 0 NA 1808 902 0 NA 2100 346 108 NA 936 289 123 
1758920400.0 17034.404 NA 812 160 NA NA 1737 761 NA NA 2045 132 NA NA 922 151 NA 
1758920400.0 17034.406 NA 852 287 0 NA 1813 926 0 NA 2100 403 110 NA 952 310 130 
1758920400.0 17034.407 NA 846 307 0 NA 1792 984 0 NA 2178 441 111 NA 983 318 127 
1758920400.0 17034.408 NA 817 160 NA NA 1720 762 NA NA 2033 133 NA NA 1044 154 NA 
1758920400.0 17034.412 NA 846 517 0 NA 1818 1262 0 NA 2206 590 65 NA 990 442 81 
1758920400.0 17034.413 NA 867 525 0 NA 1781 1277 0 NA 2129 578 66 NA 1047 431 83 
1758920400.0 17034.422 NA 840 480 0 NA 1723 1195 0 NA 2127 518 59 NA 1284 405 75 
1758920400.0 17034.423 NA 833 462 0 NA 1775 1195 0 NA 2133 517 60 NA 1053 415 73 
1758920400.0 17034.424 NA 856 166 NA NA 1814 774 NA NA 2203 167 NA NA 973 179 NA 
1758920400.0 17050.402 NA 832 254 0 NA 1762 904 0 NA 2071 326 96 NA 936 280 112 
1758920400.0 17050.403 NA 848 270 0 NA 1789 913 0 NA 2066 336 106 NA 950 296 123 
1758920400.0 17050.404 NA 792 159 NA NA 1718 759 NA NA 1946 126 NA NA 909 141 NA 
1758920400.0 17050.406 NA 833 286 0 NA 1752 937 0 NA 2108 398 110 NA 966 296 130 
1758920400.0 17050.407 NA 751 273 0 NA 1679 915 0 NA 1905 360 107 NA 912 295 123 
1758920400.0 17050.408 NA 811 161 NA NA 1673 765 NA NA 1973 128 NA NA 895 148 NA 
1758920400.0 17061.402 NA 806 250 0 NA 1764 898 0 NA 1998 313 96 NA 929 284 112 
1758920400.0 29634.402 NA 654 393 0 NA 10540 1148 0 NA 1001 611 85 NA 657 569 100 
1758920400.0 29634.403 NA 656 399 0 NA 10498 1217 0 NA 1001 613 93 NA 655 567 108 
1758920400.0 29634.404 NA 652 208 NA NA 10513 932 NA NA 993 378 NA NA 650 434 NA 
1758920400.0 29634.406 NA 654 392 0 NA 10525 1138 0 NA 1000 610 89 NA 656 568 109 
1758920400.0 29634.612 NA 293 204 0 NA 415 839 0 NA 445 257 120 NA 261 210 136 
1758920400.0 29634.704 NA 639 356 0 NA 1368 1232 0 NA 1024 634 103 NA 819 568 120 
1758920400.0 29634.751 NA 684 0 NA NA 10517 0 NA NA 1133 81 NA NA 728 96 NA 
1758920400.0 29661.402 NA 599 343 0 NA 10466 1048 0 NA 887 565 72 NA 639 558 94 
1758920400.0 29661.751 NA 605 0 NA NA 1322 0 NA NA 972 73 NA NA 668 84 NA 
1758920400.0 29834.402 NA 1568 860 0 NA 11930 1974 0 NA 5327 1579 107 NA 2081 867 125 
1758920400.0 29834.403 NA 1477 841 0 NA 11853 1768 0 NA 5322 1657 117 NA 2527 1007 140 
1758920400.0 29834.404 NA 1492 216 NA NA 11838 973 NA NA 5240 374 NA NA 2015 422 NA 
1758920400.0 29834.704 NA 1504 773 0 NA 2680 1763 0 NA 5425 1965 123 NA 2342 984 143 
1758920400.0 29834.751 NA 1484 0 NA NA 11678 0 NA NA 5858 87 NA NA 2178 104 NA 
