Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767045600.0 141.044406 NA 197 168 0 NA NA 292 790 0 NA NA 283 456 60 NA NA 164 242 73 NA 
1767045600.0 141.044407 NA 199 180 0 NA NA 290 807 0 NA NA 284 500 70 NA NA 167 248 84 NA 
1767045600.0 141.044408 NA 199 132 NA NA NA 286 740 NA NA NA 281 89 NA NA NA 158 98 NA NA 
1767045600.0 141.044412 NA 198 152 0 NA NA 297 810 0 NA NA 287 191 64 NA NA 163 172 78 NA 
1767045600.0 141.044413 NA 199 156 0 NA NA 292 808 0 NA NA 281 228 71 NA NA 159 181 86 NA 
1767045600.0 141.044414 NA 198 106 NA NA NA 291 656 NA NA NA 282 70 NA NA NA 160 83 NA NA 
1767045600.0 141.044422 NA 197 153 0 NA NA 295 763 0 NA NA 287 221 63 NA NA 169 180 77 NA 
1767045600.0 141.044423 NA 199 154 0 NA NA 295 763 0 NA NA 282 216 70 NA NA 160 174 84 NA 
1767045600.0 141.044424 NA 196 104 NA NA NA 286 652 NA NA NA 279 71 NA NA NA 156 87 NA NA 
1767045600.0 141.044483 NA 231 0 NA NA NA 917 0 NA NA NA 536 93 NA NA NA 291 109 NA NA 
1767045600.0 160.03502 116 224 102 459 176 171 334 157 1198 266 771 150 77 524 165 533 146 111 504 167 
1767045600.0 16834.402 NA 479 198 0 NA NA 1266 828 0 NA NA 554 252 88 NA NA 373 254 101 NA 
1767045600.0 16834.403 NA 480 207 0 NA NA 1267 834 0 NA NA 556 252 96 NA NA 365 248 109 NA 
1767045600.0 16834.404 NA 476 155 NA NA NA 1236 757 NA NA NA 555 126 NA NA NA 373 139 NA NA 
1767045600.0 16834.406 NA 479 198 0 NA NA 1276 819 0 NA NA 554 253 92 NA NA 369 259 105 NA 
1767045600.0 16834.407 NA 483 206 0 NA NA 1272 840 0 NA NA 560 258 94 NA NA 375 256 109 NA 
1767045600.0 16834.408 NA 480 159 NA NA NA 1240 760 NA NA NA 558 127 NA NA NA 365 139 NA NA 
1767045600.0 16834.412 NA 479 186 0 NA NA 1276 854 0 NA NA 562 236 63 NA NA 370 246 76 NA 
1767045600.0 16834.413 NA 483 189 0 NA NA 1286 858 0 NA NA 554 237 66 NA NA 377 239 81 NA 
1767045600.0 16834.422 NA 479 178 0 NA NA 1277 799 0 NA NA 561 236 58 NA NA 378 237 70 NA 
1767045600.0 16834.423 NA 481 181 0 NA NA 1279 809 0 NA NA 559 239 58 NA NA 366 232 69 NA 
1767045600.0 16834.424 NA 481 161 NA NA NA 1250 766 NA NA NA 549 162 NA NA NA 361 171 NA NA 
1767045600.0 16850.402 NA 472 195 0 NA NA 1248 814 0 NA NA 534 237 83 NA NA 368 242 96 NA 
