Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768341600.0 141.044406 NA 198 170 0 NA NA 295 787 0 NA NA 287 457 59 NA NA 167 245 72 NA 
1768341600.0 141.044407 NA 198 180 0 NA NA 298 806 0 NA NA 285 510 70 NA NA 170 260 87 NA 
1768341600.0 141.044408 NA 199 132 NA NA NA 298 740 NA NA NA 288 91 NA NA NA 166 103 NA NA 
1768341600.0 141.044412 NA 198 151 0 NA NA 292 805 0 NA NA 283 193 67 NA NA 164 181 87 NA 
1768341600.0 141.044413 NA 198 155 0 NA NA 300 807 0 NA NA 283 233 72 NA NA 162 193 90 NA 
1768341600.0 141.044414 NA 197 106 NA NA NA 283 657 NA NA NA 290 69 NA NA NA 173 84 NA NA 
1768341600.0 141.044422 NA 199 153 0 NA NA 288 761 0 NA NA 285 213 64 NA NA 168 170 80 NA 
1768341600.0 141.044423 NA 198 154 0 NA NA 290 768 0 NA NA 284 217 69 NA NA 168 174 84 NA 
1768341600.0 141.044424 NA 198 106 NA NA NA 298 656 NA NA NA 283 70 NA NA NA 161 87 NA NA 
1768341600.0 141.044483 NA 231 0 NA NA NA 918 0 NA NA NA 526 94 NA NA NA 298 114 NA NA 
1768341600.0 160.03502 116 225 101 459 177 170 328 158 1197 273 771 156 73 534 167 531 158 98 528 174 
1768341600.0 16834.402 NA 482 197 0 NA NA 1277 822 0 NA NA 563 253 90 NA NA 388 259 112 NA 
1768341600.0 16834.403 NA 479 207 0 NA NA 1274 837 0 NA NA 569 258 97 NA NA 407 261 115 NA 
1768341600.0 16834.404 NA 481 157 NA NA NA 1243 759 NA NA NA 567 128 NA NA NA 393 142 NA NA 
1768341600.0 16834.406 NA 480 197 0 NA NA 1288 813 0 NA NA 562 256 93 NA NA 377 264 114 NA 
1768341600.0 16834.407 NA 483 206 0 NA NA 1300 839 0 NA NA 570 256 94 NA NA 406 254 108 NA 
1768341600.0 16834.408 NA 477 159 NA NA NA 1240 766 NA NA NA 564 129 NA NA NA 384 146 NA NA 
1768341600.0 16834.412 NA 477 186 0 NA NA 1262 860 0 NA NA 567 239 64 NA NA 391 244 80 NA 
1768341600.0 16834.413 NA 479 191 0 NA NA 1261 865 0 NA NA 565 241 65 NA NA 386 248 83 NA 
1768341600.0 16834.422 NA 481 179 0 NA NA 1266 806 0 NA NA 566 237 60 NA NA 395 240 79 NA 
1768341600.0 16834.423 NA 482 182 0 NA NA 1267 808 0 NA NA 558 243 60 NA NA 382 249 76 NA 
1768341600.0 16834.424 NA 479 159 NA NA NA 1236 766 NA NA NA 553 158 NA NA NA 368 162 NA NA 
1768341600.0 16850.402 NA 481 197 0 NA NA 1287 821 0 NA NA 546 240 84 NA NA 395 245 99 NA 
1768341600.0 16850.403 NA 476 204 0 NA NA 1268 835 0 NA NA 548 248 92 NA NA 392 253 107 NA 
1768341600.0 16850.404 NA 471 158 NA NA NA 1223 758 NA NA NA 539 125 NA NA NA 391 144 NA NA 
1768341600.0 16850.406 NA 474 195 0 NA NA 1272 823 0 NA NA 536 242 86 NA NA 368 251 104 NA 
1768341600.0 16850.407 NA 461 204 0 NA NA 1236 843 0 NA NA 539 247 88 NA NA 372 255 103 NA 
