Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767218400.0 141.044406 NA 197 169 0 NA NA 296 788 0 NA NA 286 478 59 NA NA 160 258 70 NA 
1767218400.0 141.044407 NA 198 180 0 NA NA 296 807 0 NA NA 280 522 70 NA NA 161 261 82 NA 
1767218400.0 141.044408 NA 198 132 NA NA NA 298 738 NA NA NA 281 91 NA NA NA 160 102 NA NA 
1767218400.0 141.044412 NA 198 151 0 NA NA 291 811 0 NA NA 290 191 63 NA NA 166 181 74 NA 
1767218400.0 141.044413 NA 199 155 0 NA NA 295 814 0 NA NA 283 232 71 NA NA 166 185 85 NA 
1767218400.0 141.044414 NA 199 106 NA NA NA 297 652 NA NA NA 287 68 NA NA NA 164 82 NA NA 
1767218400.0 141.044422 NA 197 154 0 NA NA 295 765 0 NA NA 288 213 63 NA NA 166 167 78 NA 
1767218400.0 141.044423 NA 198 154 0 NA NA 299 763 0 NA NA 282 217 68 NA NA 164 184 85 NA 
1767218400.0 141.044424 NA 198 104 NA NA NA 290 655 NA NA NA 278 68 NA NA NA 158 84 NA NA 
1767218400.0 141.044483 NA 232 0 NA NA NA 907 0 NA NA NA 535 93 NA NA NA 292 108 NA NA 
1767218400.0 160.03502 117 223 104 462 177 169 329 160 1206 261 767 151 81 538 167 526 155 115 500 169 
1767218400.0 16834.402 NA 479 198 0 NA NA 1266 819 0 NA NA 552 251 87 NA NA 371 260 100 NA 
1767218400.0 16834.403 NA 483 205 0 NA NA 1269 841 0 NA NA 561 256 96 NA NA 371 250 109 NA 
1767218400.0 16834.404 NA 480 157 NA NA NA 1224 762 NA NA NA 563 125 NA NA NA 372 138 NA NA 
1767218400.0 16834.406 NA 481 197 0 NA NA 1287 818 0 NA NA 563 254 93 NA NA 375 261 110 NA 
1767218400.0 16834.407 NA 476 207 0 NA NA 1263 846 0 NA NA 565 259 93 NA NA 375 264 108 NA 
1767218400.0 16834.408 NA 481 157 NA NA NA 1239 760 NA NA NA 551 127 NA NA NA 360 148 NA NA 
1767218400.0 16834.412 NA 481 185 0 NA NA 1283 859 0 NA NA 563 237 63 NA NA 381 249 74 NA 
1767218400.0 16834.413 NA 479 190 0 NA NA 1256 867 0 NA NA 555 238 64 NA NA 364 242 78 NA 
1767218400.0 16834.422 NA 483 180 0 NA NA 1292 802 0 NA NA 562 237 57 NA NA 376 247 69 NA 
1767218400.0 16834.423 NA 482 179 0 NA NA 1279 800 0 NA NA 560 242 61 NA NA 367 238 78 NA 
1767218400.0 16834.424 NA 477 160 NA NA NA 1253 770 NA NA NA 560 157 NA NA NA 366 164 NA NA 
1767218400.0 16850.402 NA 459 194 0 NA NA 1243 816 0 NA NA 535 239 86 NA NA 360 244 105 NA 
1767218400.0 16850.403 NA 459 204 0 NA NA 1254 842 0 NA NA 536 243 92 NA NA 362 247 104 NA 
1767218400.0 16850.404 NA 481 157 NA NA NA 1255 763 NA NA NA 528 124 NA NA NA 354 139 NA NA 
1767218400.0 16850.406 NA 473 195 0 NA NA 1260 820 0 NA NA 540 241 87 NA NA 375 257 100 NA 
1767218400.0 16850.407 NA 463 204 0 NA NA 1251 835 0 NA NA 536 246 88 NA NA 360 245 101 NA 
1767218400.0 16850.408 NA 474 159 NA NA NA 1248 757 NA NA NA 527 123 NA NA NA 359 141 NA NA 
1767218400.0 16861.402 NA 440 182 0 NA NA 1236 801 0 NA NA 508 225 70 NA NA 363 236 82 NA 
1767218400.0 17034.402 NA 841 268 0 NA NA 1754 933 0 NA NA 2164 338 97 NA NA 968 291 112 NA 
1767218400.0 17034.403 NA 839 275 0 NA NA 1813 950 0 NA NA 2155 345 106 NA NA 960 283 119 NA 
1767218400.0 17034.404 NA 863 158 NA NA NA 1746 764 NA NA NA 2097 128 NA NA NA 960 140 NA NA 
1767218400.0 17034.406 NA 821 274 0 NA NA 1806 929 0 NA NA 2080 393 106 NA NA 962 300 123 NA 
1767218400.0 17034.407 NA 841 291 0 NA NA 1746 948 0 NA NA 2005 396 108 NA NA 921 289 122 NA 
1767218400.0 17034.408 NA 843 158 NA NA NA 1744 758 NA NA NA 2077 127 NA NA NA 934 138 NA NA 
1767218400.0 17034.412 NA 824 452 0 NA NA 1783 1209 0 NA NA 2002 559 64 NA NA 944 466 75 NA 
1767218400.0 17034.413 NA 855 505 0 NA NA 1800 1275 0 NA NA 2209 581 64 NA NA 968 400 75 NA 
1767218400.0 17034.422 NA 870 477 0 NA NA 1834 1201 0 NA NA 2126 508 57 NA NA 964 408 69 NA 
1767218400.0 17034.423 NA 824 442 0 NA NA 1720 1185 0 NA NA 2058 508 59 NA NA 969 414 73 NA 
1767218400.0 17034.424 NA 854 163 NA NA NA 1806 765 NA NA NA 2126 160 NA NA NA 963 160 NA NA 
1767218400.0 17050.402 NA 836 246 0 NA NA 1810 914 0 NA NA 2142 321 96 NA NA 977 275 108 NA 
1767218400.0 17050.403 NA 814 267 0 NA NA 1753 922 0 NA NA 2042 328 104 NA NA 952 276 118 NA 
1767218400.0 17050.404 NA 832 157 NA NA NA 1720 757 NA NA NA 2078 124 NA NA NA 961 143 NA NA 
1767218400.0 17050.406 NA 825 267 0 NA NA 1792 932 0 NA NA 2070 382 104 NA NA 944 336 117 NA 
1767218400.0 17050.407 NA 816 285 0 NA NA 1782 943 0 NA NA 2090 389 106 NA NA 981 292 119 NA 
1767218400.0 17050.408 NA 774 158 NA NA NA 1697 768 NA NA NA 1949 125 NA NA NA 922 140 NA NA 
1767218400.0 17061.402 NA 780 253 0 NA NA 1764 897 0 NA NA 1997 309 94 NA NA 928 279 108 NA 
1767218400.0 29634.402 NA 657 388 0 NA NA 10526 1148 0 NA NA 989 603 84 NA NA 643 554 100 NA 
1767218400.0 29634.403 NA 660 383 0 NA NA 10515 1173 0 NA NA 1001 606 94 NA NA 651 555 111 NA 
1767218400.0 29634.404 NA 652 207 NA NA NA 10502 942 NA NA NA 997 369 NA NA NA 649 417 NA NA 
1767218400.0 29634.406 NA 660 381 0 NA NA 10529 1140 0 NA NA 996 602 88 NA NA 642 554 103 NA 
1767218400.0 29634.612 NA 294 202 0 NA NA 417 827 0 NA NA 422 255 118 NA NA 228 214 133 NA 
1767218400.0 29634.704 NA 645 357 0 NA NA 1374 1236 0 NA NA 989 629 102 NA NA 647 551 120 NA 
1767218400.0 29634.751 NA 682 0 NA NA NA 10531 0 NA NA NA 1123 80 NA NA NA 693 94 NA NA 
1767218400.0 29661.402 NA 592 342 0 NA NA 10466 1051 0 NA NA 880 550 66 NA NA 615 532 77 NA 
1767218400.0 29661.751 NA 600 0 NA NA NA 1303 0 NA NA NA 968 72 NA NA NA 658 87 NA NA 
1767218400.0 29834.402 NA 1562 857 0 NA NA 11851 1848 0 NA NA 5371 1579 106 NA NA 2016 834 120 NA 
1767218400.0 29834.403 NA 1540 856 0 NA NA 11901 1898 0 NA NA 5257 1591 112 NA NA 1987 836 125 NA 
1767218400.0 29834.404 NA 1517 214 NA NA NA 11680 944 NA NA NA 5324 384 NA NA NA 2008 433 NA NA 
1767218400.0 29834.704 NA 1501 780 0 NA NA 2554 1770 0 NA NA 5315 1902 119 NA NA 2026 876 131 NA 
1767218400.0 29834.751 NA 1511 0 NA NA NA 11754 0 NA NA NA 5983 85 NA NA NA 2163 98 NA NA 
