Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755205200.0 141.044406 NA 201 175 0 NA NA 296 800 0 NA NA 283 462 61 NA NA 167 246 77 NA 
1755205200.0 141.044407 NA 202 0 NA NA NA 297 0 NA NA NA 281 0 NA NA NA 164 0 NA NA 
1755205200.0 141.044408 NA 202 134 NA NA NA 298 748 NA NA NA 284 93 NA NA NA 165 106 NA NA 
1755205200.0 141.044412 NA 202 156 0 NA NA 296 810 0 NA NA 288 195 68 NA NA 171 180 89 NA 
1755205200.0 141.044413 NA 201 0 NA NA NA 294 0 NA NA NA 281 0 NA NA NA 164 0 NA NA 
1755205200.0 141.044414 NA 202 110 NA NA NA 303 655 NA NA NA 282 71 NA NA NA 165 87 NA NA 
1755205200.0 141.044422 NA 201 158 0 NA NA 289 767 0 NA NA 286 219 64 NA NA 171 185 81 NA 
1755205200.0 141.044423 NA 200 0 NA NA NA 294 0 NA NA NA 281 0 NA NA NA 167 0 NA NA 
1755205200.0 141.044424 NA 202 109 NA NA NA 298 654 NA NA NA 290 72 NA NA NA 172 92 NA NA 
1755205200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755205200.0 160.03502 165 290 152 541 201 244 420 221 1280 300 2952 315 106 1450 178 2890 293 140 830 182 
1755205200.0 16834.402 NA 475 202 0 NA NA 1267 821 0 NA NA 551 257 88 NA NA 376 271 106 NA 
1755205200.0 16834.403 NA 478 208 0 NA NA 1281 835 0 NA NA 555 261 97 NA NA 381 272 115 NA 
1755205200.0 16834.404 NA 476 162 NA NA NA 1263 763 NA NA NA 550 131 NA NA NA 371 155 NA NA 
1755205200.0 16834.406 NA 479 201 0 NA NA 1268 825 0 NA NA 556 255 93 NA NA 377 267 110 NA 
1755205200.0 16834.407 NA 484 210 0 NA NA 1294 834 0 NA NA 548 259 95 NA NA 362 260 113 NA 
1755205200.0 16834.408 NA 483 161 NA NA NA 1246 771 NA NA NA 554 129 NA NA NA 376 148 NA NA 
1755205200.0 16834.412 NA 485 189 0 NA NA 1281 862 0 NA NA 558 241 65 NA NA 379 259 82 NA 
1755205200.0 16834.413 NA 481 190 0 NA NA 1279 868 0 NA NA 554 242 64 NA NA 380 258 79 NA 
1755205200.0 16834.422 NA 480 183 0 NA NA 1287 810 0 NA NA 551 240 60 NA NA 362 250 79 NA 
1755205200.0 16834.423 NA 478 185 0 NA NA 1267 814 0 NA NA 549 244 61 NA NA 365 246 79 NA 
1755205200.0 16834.424 NA 478 164 NA NA NA 1228 771 NA NA NA 554 160 NA NA NA 363 167 NA NA 
1755205200.0 16850.402 NA 462 201 0 NA NA 1256 830 0 NA NA 531 242 86 NA NA 358 254 107 NA 
1755205200.0 16850.403 NA 460 208 0 NA NA 1264 847 0 NA NA 534 249 94 NA NA 364 257 111 NA 
1755205200.0 16850.404 NA 463 161 NA NA NA 1222 770 NA NA NA 529 126 NA NA NA 360 147 NA NA 
1755205200.0 16850.406 NA 464 199 0 NA NA 1247 821 0 NA NA 532 243 89 NA NA 372 255 109 NA 
1755205200.0 16850.407 NA 461 208 0 NA NA 1248 840 0 NA NA 538 252 90 NA NA 376 263 106 NA 
1755205200.0 16850.408 NA 462 161 NA NA NA 1231 773 NA NA NA 524 127 NA NA NA 369 144 NA NA 
1755205200.0 16861.402 NA 442 191 0 NA NA 1213 808 0 NA NA 504 226 74 NA NA 352 244 90 NA 
1755205200.0 17034.402 NA 829 277 0 NA NA 1770 941 0 NA NA 2067 341 99 NA NA 957 301 119 NA 
1755205200.0 17034.403 NA 835 267 0 NA NA 1818 939 0 NA NA 2123 351 106 NA NA 969 303 124 NA 
1755205200.0 17034.404 NA 840 161 NA NA NA 1801 771 NA NA NA 2123 132 NA NA NA 983 157 NA NA 
1755205200.0 17034.406 NA 855 291 0 NA NA 1800 962 0 NA NA 2151 418 109 NA NA 1102 310 131 NA 
1755205200.0 17034.407 NA 789 308 0 NA NA 1760 1009 0 NA NA 2106 417 109 NA NA 1022 325 128 NA 
1755205200.0 17034.408 NA 813 161 NA NA NA 1785 767 NA NA NA 2046 129 NA NA NA 936 148 NA NA 
1755205200.0 17034.412 NA 843 457 0 NA NA 1795 1211 0 NA NA 2051 559 67 NA NA 964 479 87 NA 
1755205200.0 17034.413 NA 854 485 0 NA NA 1768 1246 0 NA NA 2168 581 65 NA NA 1140 443 83 NA 
1755205200.0 17034.422 NA 801 440 0 NA NA 1721 1170 0 NA NA 1964 494 60 NA NA 918 431 78 NA 
1755205200.0 17034.423 NA 837 468 0 NA NA 1765 1179 0 NA NA 2054 509 61 NA NA 983 420 79 NA 
1755205200.0 17034.424 NA 832 170 NA NA NA 1743 773 NA NA NA 2029 162 NA NA NA 927 166 NA NA 
1755205200.0 17050.402 NA 807 263 0 NA NA 1744 912 0 NA NA 2024 321 97 NA NA 943 285 113 NA 
1755205200.0 17050.403 NA 845 261 0 NA NA 1806 912 0 NA NA 2144 336 106 NA NA 959 289 123 NA 
1755205200.0 17050.404 NA 846 162 NA NA NA 1809 769 NA NA NA 2103 127 NA NA NA 960 147 NA NA 
1755205200.0 17050.406 NA 813 269 0 NA NA 1790 929 0 NA NA 1982 376 105 NA NA 929 314 122 NA 
1755205200.0 17050.407 NA 851 295 0 NA NA 1825 949 0 NA NA 2248 401 108 NA NA 1024 315 126 NA 
1755205200.0 17050.408 NA 825 162 NA NA NA 1756 762 NA NA NA 1981 130 NA NA NA 916 156 NA NA 
1755205200.0 17061.402 NA 817 254 0 NA NA 1708 898 0 NA NA 1998 311 96 NA NA 945 280 112 NA 
1755205200.0 29634.402 NA 658 387 0 NA NA 10541 1151 0 NA NA 1027 603 86 NA NA 804 569 102 NA 
1755205200.0 29634.403 NA 658 406 0 NA NA 10498 1226 0 NA NA 995 608 93 NA NA 658 570 112 NA 
1755205200.0 29634.404 NA 656 210 NA NA NA 10504 950 NA NA NA 994 379 NA NA NA 655 440 NA NA 
1755205200.0 29634.406 NA 656 382 0 NA NA 10557 1149 0 NA NA 996 604 90 NA NA 660 568 111 NA 
1755205200.0 29634.612 NA 297 207 0 NA NA 419 841 0 NA NA 423 259 121 NA NA 241 228 144 NA 
1755205200.0 29634.704 NA 649 362 0 NA NA 1376 1173 0 NA NA 987 628 105 NA NA 645 567 126 NA 
1755205200.0 29634.751 NA 684 0 NA NA NA 10515 0 NA NA NA 1133 80 NA NA NA 728 97 NA NA 
1755205200.0 29661.402 NA 598 333 0 NA NA 10460 1044 0 NA NA 875 558 69 NA NA 626 557 85 NA 
1755205200.0 29661.751 NA 607 0 NA NA NA 1322 0 NA NA NA 963 74 NA NA NA 664 94 NA NA 
1755205200.0 29834.402 NA 1541 871 0 NA NA 11800 1831 0 NA NA 5296 1561 107 NA NA 2065 863 124 NA 
1755205200.0 29834.403 NA 1583 878 0 NA NA 11889 1851 0 NA NA 5332 1609 116 NA NA 2313 855 134 NA 
