Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769853600.0 141.044406 NA 198 171 0 NA NA 284 792 0 NA NA 288 462 62 NA NA 168 243 81 NA 
1769853600.0 141.044407 NA 198 182 0 NA NA 297 809 0 NA NA 282 526 71 NA NA 166 270 88 NA 
1769853600.0 141.044408 NA 198 131 NA NA NA 297 741 NA NA NA 286 91 NA NA NA 172 105 NA NA 
1769853600.0 141.044412 NA 199 151 0 NA NA 288 807 0 NA NA 287 195 65 NA NA 166 184 80 NA 
1769853600.0 141.044413 NA 198 154 0 NA NA 291 812 0 NA NA 296 230 72 NA NA 180 187 88 NA 
1769853600.0 141.044414 NA 197 105 NA NA NA 289 654 NA NA NA 280 69 NA NA NA 160 85 NA NA 
1769853600.0 141.044422 NA 199 153 0 NA NA 295 756 0 NA NA 290 216 63 NA NA 169 178 80 NA 
1769853600.0 141.044423 NA 198 153 0 NA NA 291 760 0 NA NA 288 215 69 NA NA 168 175 85 NA 
1769853600.0 141.044424 NA 197 104 NA NA NA 291 653 NA NA NA 279 72 NA NA NA 160 93 NA NA 
1769853600.0 141.044483 NA 231 0 NA NA NA 909 0 NA NA NA 541 94 NA NA NA 307 113 NA NA 
1769853600.0 160.03502 115 219 101 458 177 169 333 157 1220 267 770 157 81 536 165 531 157 120 530 170 
1769853600.0 16834.402 NA 480 198 0 NA NA 1278 817 0 NA NA 565 251 87 NA NA 387 255 102 NA 
1769853600.0 16834.403 NA 482 206 0 NA NA 1259 842 0 NA NA 561 257 99 NA NA 384 256 118 NA 
1769853600.0 16834.404 NA 480 155 NA NA NA 1236 765 NA NA NA 558 128 NA NA NA 374 148 NA NA 
1769853600.0 16834.406 NA 478 197 0 NA NA 1249 814 0 NA NA 557 254 92 NA NA 384 261 108 NA 
1769853600.0 16834.407 NA 477 203 0 NA NA 1274 836 0 NA NA 564 259 94 NA NA 384 265 109 NA 
1769853600.0 16834.408 NA 481 158 NA NA NA 1248 769 NA NA NA 557 126 NA NA NA 383 142 NA NA 
1769853600.0 16834.412 NA 479 185 0 NA NA 1277 862 0 NA NA 552 235 64 NA NA 369 245 80 NA 
1769853600.0 16834.413 NA 481 190 0 NA NA 1255 864 0 NA NA 579 241 65 NA NA 398 256 84 NA 
1769853600.0 16834.422 NA 481 178 0 NA NA 1277 802 0 NA NA 571 237 59 NA NA 395 244 74 NA 
1769853600.0 16834.423 NA 481 182 0 NA NA 1271 808 0 NA NA 564 241 59 NA NA 385 238 76 NA 
1769853600.0 16834.424 NA 479 159 NA NA NA 1253 766 NA NA NA 555 160 NA NA NA 373 171 NA NA 
1769853600.0 16850.402 NA 470 194 0 NA NA 1243 823 0 NA NA 541 244 84 NA NA 382 262 98 NA 
1769853600.0 16850.403 NA 468 203 0 NA NA 1253 839 0 NA NA 540 248 93 NA NA 379 256 110 NA 
1769853600.0 16850.404 NA 475 157 NA NA NA 1238 760 NA NA NA 549 125 NA NA NA 389 145 NA NA 
1769853600.0 16850.406 NA 475 195 0 NA NA 1260 823 0 NA NA 546 244 90 NA NA 390 252 109 NA 
1769853600.0 16850.407 NA 471 204 0 NA NA 1248 841 0 NA NA 540 246 90 NA NA 381 254 109 NA 
1769853600.0 16850.408 NA 472 157 NA NA NA 1220 767 NA NA NA 536 125 NA NA NA 376 144 NA NA 
1769853600.0 16861.402 NA 445 182 0 NA NA 1216 801 0 NA NA 514 229 72 NA NA 377 248 90 NA 
1769853600.0 17034.402 NA 823 255 0 NA NA 1763 908 0 NA NA 2030 326 98 NA NA 967 278 116 NA 
1769853600.0 17034.403 NA 833 260 0 NA NA 1798 904 0 NA NA 2081 343 108 NA NA 952 296 126 NA 
1769853600.0 17034.404 NA 808 155 NA NA NA 1738 762 NA NA NA 2001 128 NA NA NA 937 151 NA NA 
1769853600.0 17034.406 NA 821 282 0 NA NA 1769 940 0 NA NA 2059 402 107 NA NA 978 305 122 NA 
1769853600.0 17034.407 NA 825 295 0 NA NA 1756 962 0 NA NA 2151 423 109 NA NA 983 311 124 NA 
1769853600.0 17034.408 NA 836 157 NA NA NA 1770 770 NA NA NA 2051 128 NA NA NA 925 145 NA NA 
1769853600.0 17034.412 NA 813 463 0 NA NA 1753 1212 0 NA NA 2050 556 65 NA NA 956 448 82 NA 
1769853600.0 17034.413 NA 819 464 0 NA NA 1758 1226 0 NA NA 2034 562 65 NA NA 956 462 81 NA 
1769853600.0 17034.422 NA 847 470 0 NA NA 1783 1198 0 NA NA 2076 503 59 NA NA 963 401 73 NA 
1769853600.0 17034.423 NA 851 459 0 NA NA 1759 1178 0 NA NA 2148 527 61 NA NA 1000 410 79 NA 
1769853600.0 17034.424 NA 809 165 NA NA NA 1737 768 NA NA NA 2086 161 NA NA NA 965 165 NA NA 
1769853600.0 17050.402 NA 839 262 0 NA NA 1764 912 0 NA NA 2156 332 96 NA NA 998 294 112 NA 
1769853600.0 17050.403 NA 797 256 0 NA NA 1744 918 0 NA NA 2023 329 105 NA NA 945 297 122 NA 
1769853600.0 17050.404 NA 816 158 NA NA NA 1697 768 NA NA NA 2046 127 NA NA NA 951 147 NA NA 
1769853600.0 17050.406 NA 852 279 0 NA NA 1763 944 0 NA NA 2075 376 106 NA NA 988 295 123 NA 
1769853600.0 17050.407 NA 834 285 0 NA NA 1772 952 0 NA NA 2126 398 110 NA NA 989 318 129 NA 
1769853600.0 17050.408 NA 859 157 NA NA NA 1791 761 NA NA NA 2112 126 NA NA NA 980 149 NA NA 
1769853600.0 17061.402 NA 787 255 0 NA NA 1753 897 0 NA NA 1998 310 96 NA NA 937 285 115 NA 
1769853600.0 29634.402 NA 651 374 0 NA NA 10515 1135 0 NA NA 1002 605 85 NA NA 657 568 101 NA 
1769853600.0 29634.403 NA 651 398 0 NA NA 10519 1248 0 NA NA 1010 610 93 NA NA 663 570 110 NA 
1769853600.0 29634.404 NA 650 205 NA NA NA 10521 940 NA NA NA 998 376 NA NA NA 651 426 NA NA 
1769853600.0 29634.406 NA 657 403 0 NA NA 10526 1174 0 NA NA 1009 610 88 NA NA 662 570 103 NA 
1769853600.0 29634.612 NA 293 201 0 NA NA 411 833 0 NA NA 429 254 119 NA NA 242 222 137 NA 
1769853600.0 29634.704 NA 645 349 0 NA NA 1352 1189 0 NA NA 988 628 102 NA NA 644 564 119 NA 
1769853600.0 29634.751 NA 686 0 NA NA NA 10529 0 NA NA NA 1131 83 NA NA NA 701 104 NA NA 
1769853600.0 29661.402 NA 591 329 0 NA NA 10457 1028 0 NA NA 887 556 69 NA NA 638 543 84 NA 
1769853600.0 29661.751 NA 604 0 NA NA NA 1320 0 NA NA NA 979 73 NA NA NA 675 89 NA NA 
1769853600.0 29834.402 NA 1574 871 0 NA NA 11938 1882 0 NA NA 5555 1648 107 NA NA 2076 875 122 NA 
1769853600.0 29834.403 NA 1551 867 0 NA NA 11699 1840 0 NA NA 5228 1601 116 NA NA 2030 850 138 NA 
1769853600.0 29834.404 NA 1571 213 NA NA NA 11848 963 NA NA NA 5394 371 NA NA NA 2045 419 NA NA 
1769853600.0 29834.704 NA 1466 794 0 NA NA 2527 1724 0 NA NA 5319 1885 121 NA NA 2049 900 138 NA 
1769853600.0 29834.751 NA 1484 0 NA NA NA 11740 0 NA NA NA 6146 87 NA NA NA 2217 104 NA NA 
