Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 141.044406 NA 198 171 0 NA NA 298 785 0 NA NA 283 463 60 NA NA 160 244 74 NA 
1764712800.0 141.044407 NA 196 182 0 NA NA 299 805 0 NA NA 286 507 71 NA NA 163 262 86 NA 
1764712800.0 141.044408 NA 198 131 NA NA NA 290 740 NA NA NA 283 90 NA NA NA 159 99 NA NA 
1764712800.0 141.044412 NA 198 151 0 NA NA 299 805 0 NA NA 286 195 64 NA NA 162 179 78 NA 
1764712800.0 141.044413 NA 197 155 0 NA NA 284 811 0 NA NA 288 229 72 NA NA 166 180 86 NA 
1764712800.0 141.044414 NA 199 107 NA NA NA 294 656 NA NA NA 280 69 NA NA NA 160 83 NA NA 
1764712800.0 141.044422 NA 198 153 0 NA NA 292 758 0 NA NA 283 214 63 NA NA 158 172 78 NA 
1764712800.0 141.044423 NA 197 154 0 NA NA 296 753 0 NA NA 291 215 72 NA NA 173 173 91 NA 
1764712800.0 141.044424 NA 196 106 NA NA NA 297 652 NA NA NA 284 70 NA NA NA 161 87 NA NA 
1764712800.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 528 94 NA NA NA 290 112 NA NA 
1764712800.0 160.03502 115 221 102 463 177 167 329 159 1225 267 769 151 78 528 166 550 149 115 502 168 
1764712800.0 16834.402 NA 483 199 0 NA NA 1275 827 0 NA NA 556 250 89 NA NA 368 245 105 NA 
1764712800.0 16834.403 NA 484 207 0 NA NA 1287 831 0 NA NA 559 258 96 NA NA 368 260 109 NA 
1764712800.0 16834.404 NA 484 157 NA NA NA 1251 760 NA NA NA 552 126 NA NA NA 361 139 NA NA 
1764712800.0 16834.406 NA 481 198 0 NA NA 1280 817 0 NA NA 556 257 93 NA NA 372 257 109 NA 
1764712800.0 16834.407 NA 482 206 0 NA NA 1282 836 0 NA NA 565 258 95 NA NA 377 250 110 NA 
1764712800.0 16834.408 NA 479 156 NA NA NA 1258 757 NA NA NA 559 128 NA NA NA 372 143 NA NA 
1764712800.0 16834.412 NA 474 185 0 NA NA 1261 855 0 NA NA 559 235 64 NA NA 372 239 78 NA 
1764712800.0 16834.413 NA 482 187 0 NA NA 1290 861 0 NA NA 559 239 64 NA NA 371 248 76 NA 
1764712800.0 16834.422 NA 483 179 0 NA NA 1285 808 0 NA NA 560 238 59 NA NA 370 239 71 NA 
1764712800.0 16834.423 NA 480 181 0 NA NA 1276 798 0 NA NA 557 240 60 NA NA 375 233 72 NA 
1764712800.0 16834.424 NA 480 161 NA NA NA 1258 766 NA NA NA 552 156 NA NA NA 360 156 NA NA 
1764712800.0 16850.402 NA 466 194 0 NA NA 1256 818 0 NA NA 532 244 84 NA NA 370 251 98 NA 
1764712800.0 16850.403 NA 472 202 0 NA NA 1264 841 0 NA NA 539 244 93 NA NA 377 244 109 NA 
1764712800.0 16850.404 NA 477 158 NA NA NA 1242 759 NA NA NA 534 123 NA NA NA 370 139 NA NA 
1764712800.0 16850.406 NA 477 194 0 NA NA 1264 824 0 NA NA 534 240 87 NA NA 358 246 100 NA 
1764712800.0 16850.407 NA 463 202 0 NA NA 1259 831 0 NA NA 546 247 89 NA NA 376 256 103 NA 
1764712800.0 16850.408 NA 480 156 NA NA NA 1239 759 NA NA NA 532 127 NA NA NA 355 149 NA NA 
1764712800.0 16861.402 NA 442 183 0 NA NA 1241 805 0 NA NA 498 226 72 NA NA 349 236 87 NA 
1764712800.0 17034.402 NA 867 265 0 NA NA 1808 939 0 NA NA 2182 340 97 NA NA 973 287 110 NA 
1764712800.0 17034.403 NA 854 270 0 NA NA 1856 933 0 NA NA 2228 349 109 NA NA 1001 294 125 NA 
1764712800.0 17034.404 NA 814 158 NA NA NA 1766 764 NA NA NA 2083 129 NA NA NA 962 146 NA NA 
1764712800.0 17034.406 NA 826 285 0 NA NA 1787 971 0 NA NA 2144 430 109 NA NA 968 307 123 NA 
1764712800.0 17034.407 NA 851 300 0 NA NA 1801 972 0 NA NA 2173 439 109 NA NA 993 313 122 NA 
1764712800.0 17034.408 NA 835 159 NA NA NA 1796 756 NA NA NA 2128 126 NA NA NA 981 139 NA NA 
1764712800.0 17034.412 NA 849 472 0 NA NA 1815 1243 0 NA NA 2135 570 66 NA NA 970 462 84 NA 
1764712800.0 17034.413 NA 807 497 0 NA NA 1810 1243 0 NA NA 2183 585 64 NA NA 1007 459 77 NA 
