Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761991200.0 141.044406 NA 198 169 0 NA NA 289 790 0 NA NA 285 459 60 NA NA 163 245 73 NA 
1761991200.0 141.044407 NA 198 181 0 NA NA 289 812 0 NA NA 289 510 70 NA NA 169 257 86 NA 
1761991200.0 141.044408 NA 199 130 NA NA NA 293 736 NA NA NA 288 92 NA NA NA 167 107 NA NA 
1761991200.0 141.044412 NA 199 151 0 NA NA 298 802 0 NA NA 294 195 66 NA NA 169 178 79 NA 
1761991200.0 141.044413 NA 199 154 0 NA NA 299 806 0 NA NA 289 236 74 NA NA 167 193 93 NA 
1761991200.0 141.044414 NA 199 107 NA NA NA 290 656 NA NA NA 282 69 NA NA NA 161 82 NA NA 
1761991200.0 141.044422 NA 199 152 0 NA NA 296 754 0 NA NA 287 216 63 NA NA 165 179 77 NA 
1761991200.0 141.044423 NA 197 152 0 NA NA 290 753 0 NA NA 280 217 70 NA NA 158 180 85 NA 
1761991200.0 141.044424 NA 197 106 NA NA NA 288 656 NA NA NA 285 70 NA NA NA 164 85 NA NA 
1761991200.0 141.044483 NA 232 0 NA NA NA 914 0 NA NA NA 526 93 NA NA NA 288 109 NA NA 
1761991200.0 160.03502 114 223 102 460 178 166 333 161 1227 275 792 155 78 533 168 542 152 107 508 170 
1761991200.0 16834.402 NA 479 198 0 NA NA 1245 820 0 NA NA 558 252 90 NA NA 368 249 106 NA 
1761991200.0 16834.403 NA 476 206 0 NA NA 1281 842 0 NA NA 561 261 96 NA NA 383 257 111 NA 
1761991200.0 16834.404 NA 475 157 NA NA NA 1219 762 NA NA NA 567 127 NA NA NA 372 143 NA NA 
1761991200.0 16834.406 NA 471 200 0 NA NA 1283 818 0 NA NA 553 257 92 NA NA 364 260 106 NA 
1761991200.0 16834.407 NA 475 206 0 NA NA 1274 835 0 NA NA 561 258 93 NA NA 385 261 107 NA 
1761991200.0 16834.408 NA 476 157 NA NA NA 1233 756 NA NA NA 547 129 NA NA NA 372 147 NA NA 
1761991200.0 16834.412 NA 474 185 0 NA NA 1260 858 0 NA NA 566 236 64 NA NA 378 243 77 NA 
1761991200.0 16834.413 NA 475 189 0 NA NA 1264 854 0 NA NA 561 242 65 NA NA 380 255 79 NA 
1761991200.0 16834.422 NA 476 176 0 NA NA 1284 796 0 NA NA 559 237 59 NA NA 369 240 72 NA 
1761991200.0 16834.423 NA 475 180 0 NA NA 1264 803 0 NA NA 560 241 60 NA NA 385 248 74 NA 
1761991200.0 16834.424 NA 477 160 NA NA NA 1235 764 NA NA NA 551 159 NA NA NA 361 163 NA NA 
1761991200.0 16850.402 NA 462 194 0 NA NA 1235 810 0 NA NA 532 242 84 NA NA 370 249 96 NA 
1761991200.0 16850.403 NA 460 203 0 NA NA 1234 839 0 NA NA 530 246 93 NA NA 373 255 108 NA 
1761991200.0 16850.404 NA 462 156 NA NA NA 1238 766 NA NA NA 530 125 NA NA NA 365 140 NA NA 
1761991200.0 16850.406 NA 459 195 0 NA NA 1251 821 0 NA NA 546 242 88 NA NA 388 244 102 NA 
1761991200.0 16850.407 NA 461 202 0 NA NA 1268 839 0 NA NA 534 247 89 NA NA 366 255 104 NA 
