Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044406 NA 200 170 0 NA NA 304 794 0 NA NA 280 447 60 NA NA 161 240 75 NA 
1761339600.0 141.044407 NA 198 182 0 NA NA 295 812 0 NA NA 281 512 71 NA NA 172 257 85 NA 
1761339600.0 141.044408 NA 199 132 NA NA NA 295 744 NA NA NA 293 94 NA NA NA 195 109 NA NA 
1761339600.0 141.044412 NA 197 153 0 NA NA 293 806 0 NA NA 287 197 65 NA NA 175 182 79 NA 
1761339600.0 141.044413 NA 198 154 0 NA NA 289 806 0 NA NA 281 233 74 NA NA 162 186 91 NA 
1761339600.0 141.044414 NA 197 107 NA NA NA 299 652 NA NA NA 289 69 NA NA NA 169 83 NA NA 
1761339600.0 141.044422 NA 199 153 0 NA NA 289 752 0 NA NA 286 218 64 NA NA 165 182 82 NA 
1761339600.0 141.044423 NA 199 154 0 NA NA 297 758 0 NA NA 280 214 71 NA NA 166 168 86 NA 
1761339600.0 141.044424 NA 199 105 NA NA NA 294 651 NA NA NA 289 72 NA NA NA 167 91 NA NA 
1761339600.0 141.044483 NA 231 0 NA NA NA 906 0 NA NA NA 528 93 NA NA NA 290 108 NA NA 
1761339600.0 160.03502 116 224 103 463 178 166 333 154 1208 265 775 155 82 536 167 529 158 119 494 172 
1761339600.0 16834.402 NA 478 199 0 NA NA 1286 819 0 NA NA 558 252 88 NA NA 374 250 101 NA 
1761339600.0 16834.403 NA 472 206 0 NA NA 1248 836 0 NA NA 563 262 96 NA NA 373 259 110 NA 
1761339600.0 16834.404 NA 476 158 NA NA NA 1224 759 NA NA NA 557 128 NA NA NA 372 147 NA NA 
1761339600.0 16834.406 NA 475 198 0 NA NA 1253 816 0 NA NA 559 256 94 NA NA 378 255 110 NA 
1761339600.0 16834.407 NA 478 205 0 NA NA 1274 840 0 NA NA 553 257 93 NA NA 366 254 108 NA 
1761339600.0 16834.408 NA 481 156 NA NA NA 1243 756 NA NA NA 550 127 NA NA NA 361 142 NA NA 
1761339600.0 16834.412 NA 472 186 0 NA NA 1265 854 0 NA NA 554 236 64 NA NA 374 244 77 NA 
1761339600.0 16834.413 NA 475 189 0 NA NA 1292 864 0 NA NA 564 239 64 NA NA 379 244 77 NA 
1761339600.0 16834.422 NA 473 179 0 NA NA 1262 801 0 NA NA 560 237 59 NA NA 380 236 74 NA 
1761339600.0 16834.423 NA 472 181 0 NA NA 1276 796 0 NA NA 553 241 61 NA NA 374 239 78 NA 
1761339600.0 16834.424 NA 475 161 NA NA NA 1229 767 NA NA NA 548 158 NA NA NA 358 164 NA NA 
1761339600.0 16850.402 NA 458 195 0 NA NA 1246 810 0 NA NA 539 241 85 NA NA 363 247 100 NA 
1761339600.0 16850.403 NA 459 202 0 NA NA 1259 833 0 NA NA 537 246 93 NA NA 373 253 109 NA 
1761339600.0 16850.404 NA 458 155 NA NA NA 1213 757 NA NA NA 531 126 NA NA NA 355 141 NA NA 
1761339600.0 16850.406 NA 459 196 0 NA NA 1258 818 0 NA NA 532 246 89 NA NA 366 251 106 NA 
1761339600.0 16850.407 NA 461 202 0 NA NA 1264 836 0 NA NA 531 248 90 NA NA 355 252 106 NA 
1761339600.0 16850.408 NA 460 157 NA NA NA 1214 767 NA NA NA 530 128 NA NA NA 364 143 NA NA 
1761339600.0 16861.402 NA 437 185 0 NA NA 1210 804 0 NA NA 503 230 73 NA NA 356 245 87 NA 
1761339600.0 17034.402 NA 855 251 0 NA NA 1774 897 0 NA NA 2152 341 98 NA NA 989 291 115 NA 
