Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756328400.0 141.044406 NA 198 172 0 NA NA 288 795 0 NA NA 287 467 61 NA NA 166 246 78 NA 
1756328400.0 141.044407 NA 198 181 0 NA NA 292 798 0 NA NA 294 503 78 NA NA 184 258 143 NA 
1756328400.0 141.044408 NA 198 131 NA NA NA 290 743 NA NA NA 283 99 NA NA NA 166 150 NA NA 
1756328400.0 141.044412 NA 197 152 0 NA NA 296 805 0 NA NA 284 194 66 NA NA 184 176 86 NA 
1756328400.0 141.044413 NA 199 154 0 NA NA 294 806 0 NA NA 290 232 73 NA NA 173 188 95 NA 
1756328400.0 141.044414 NA 198 107 NA NA NA 284 655 NA NA NA 287 74 NA NA NA 164 100 NA NA 
1756328400.0 141.044422 NA 197 153 0 NA NA 297 765 0 NA NA 286 216 64 NA NA 166 176 82 NA 
1756328400.0 141.044423 NA 199 152 0 NA NA 291 763 0 NA NA 283 217 69 NA NA 180 188 85 NA 
1756328400.0 141.044424 NA 200 106 NA NA NA 299 651 NA NA NA 283 72 NA NA NA 169 97 NA NA 
1756328400.0 141.044483 NA 229 0 NA NA NA 906 0 NA NA NA 545 95 NA NA NA 383 118 NA NA 
1756328400.0 160.03502 164 285 150 538 195 240 400 216 1302 305 2829 313 109 1448 180 2707 290 141 847 203 
1756328400.0 16834.402 NA 478 197 0 NA NA 1265 816 0 NA NA 548 257 88 NA NA 364 271 104 NA 
1756328400.0 16834.403 NA 479 206 0 NA NA 1286 837 0 NA NA 559 262 96 NA NA 386 291 115 NA 
1756328400.0 16834.404 NA 478 157 NA NA NA 1226 759 NA NA NA 548 128 NA NA NA 361 147 NA NA 
1756328400.0 16834.406 NA 477 197 0 NA NA 1279 816 0 NA NA 548 258 94 NA NA 375 276 113 NA 
1756328400.0 16834.407 NA 474 208 0 NA NA 1262 839 0 NA NA 556 256 93 NA NA 379 259 111 NA 
1756328400.0 16834.408 NA 479 157 NA NA NA 1205 767 NA NA NA 551 130 NA NA NA 370 155 NA NA 
1756328400.0 16834.412 NA 473 188 0 NA NA 1290 864 0 NA NA 552 236 65 NA NA 361 253 82 NA 
1756328400.0 16834.413 NA 475 189 0 NA NA 1267 859 0 NA NA 555 238 65 NA NA 378 248 82 NA 
1756328400.0 16834.422 NA 478 178 0 NA NA 1275 808 0 NA NA 553 236 60 NA NA 369 252 78 NA 
1756328400.0 16834.423 NA 477 181 0 NA NA 1255 807 0 NA NA 548 244 59 NA NA 361 253 75 NA 
1756328400.0 16834.424 NA 478 161 NA NA NA 1239 763 NA NA NA 551 157 NA NA NA 378 164 NA NA 
1756328400.0 16850.402 NA 460 196 0 NA NA 1234 816 0 NA NA 533 243 85 NA NA 370 263 103 NA 
1756328400.0 16850.403 NA 459 205 0 NA NA 1252 836 0 NA NA 533 248 94 NA NA 363 269 114 NA 
1756328400.0 16850.404 NA 458 156 NA NA NA 1236 758 NA NA NA 521 127 NA NA NA 354 150 NA NA 
1756328400.0 16850.406 NA 457 195 0 NA NA 1234 808 0 NA NA 530 242 89 NA NA 371 254 109 NA 
1756328400.0 16850.407 NA 462 204 0 NA NA 1251 839 0 NA NA 532 260 91 NA NA 362 349 108 NA 
1756328400.0 16850.408 NA 456 158 NA NA NA 1217 766 NA NA NA 534 128 NA NA NA 371 154 NA NA 
1756328400.0 16861.402 NA 443 187 0 NA NA 1241 808 0 NA NA 507 231 74 NA NA 367 258 90 NA 
1756328400.0 17034.402 NA 869 271 0 NA NA 1791 913 0 NA NA 2125 344 98 NA NA 982 303 114 NA 
1756328400.0 17034.403 NA 803 228 0 NA NA 1768 947 0 NA NA 2054 349 108 NA NA 954 323 128 NA 
1756328400.0 17034.404 NA 845 159 NA NA NA 1711 762 NA NA NA 2072 128 NA NA NA 966 147 NA NA 
1756328400.0 17034.406 NA 819 291 0 NA NA 1820 959 0 NA NA 2140 401 107 NA NA 992 308 124 NA 
1756328400.0 17034.407 NA 867 297 0 NA NA 1796 969 0 NA NA 2182 470 111 NA NA 997 447 129 NA 
1756328400.0 17034.408 NA 816 159 NA NA NA 1699 760 NA NA NA 2025 133 NA NA NA 950 188 NA NA 
1756328400.0 17034.412 NA 865 502 0 NA NA 1766 1262 0 NA NA 2159 571 65 NA NA 993 432 80 NA 
1756328400.0 17034.413 NA 839 498 0 NA NA 1812 1228 0 NA NA 2132 575 64 NA NA 976 455 81 NA 
1756328400.0 17034.422 NA 842 474 0 NA NA 1814 1189 0 NA NA 2111 513 59 NA NA 965 405 76 NA 
1756328400.0 17034.423 NA 842 459 0 NA NA 1755 1192 0 NA NA 2109 526 61 NA NA 985 422 82 NA 
1756328400.0 17034.424 NA 820 165 NA NA NA 1719 771 NA NA NA 2049 165 NA NA NA 971 176 NA NA 
1756328400.0 17050.402 NA 791 265 0 NA NA 1760 918 0 NA NA 1962 326 98 NA NA 953 337 116 NA 
1756328400.0 17050.403 NA 845 263 0 NA NA 1784 934 0 NA NA 1993 336 105 NA NA 947 318 122 NA 
1756328400.0 17050.404 NA 813 138 NA NA NA 1713 760 NA NA NA 2037 139 NA NA NA 951 223 NA NA 
1756328400.0 17050.406 NA 799 282 0 NA NA 1745 935 0 NA NA 2008 375 106 NA NA 947 293 125 NA 
1756328400.0 17050.407 NA 843 288 0 NA NA 1754 960 0 NA NA 2016 384 108 NA NA 956 302 124 NA 
1756328400.0 17050.408 NA 812 157 NA NA NA 1753 763 NA NA NA 1962 125 NA NA NA 939 143 NA NA 
1756328400.0 17061.402 NA 794 262 0 NA NA 1746 904 0 NA NA 1989 313 96 NA NA 921 281 112 NA 
1756328400.0 29634.402 NA 658 386 0 NA NA 10535 1138 0 NA NA 995 611 86 NA NA 658 574 103 NA 
1756328400.0 29634.403 NA 651 393 0 NA NA 10542 1207 0 NA NA 995 608 95 NA NA 659 570 114 NA 
1756328400.0 29634.404 NA 659 207 NA NA NA 10502 929 NA NA NA 994 373 NA NA NA 664 431 NA NA 
1756328400.0 29634.406 NA 654 394 0 NA NA 10523 1137 0 NA NA 996 607 88 NA NA 660 575 108 NA 
1756328400.0 29634.612 NA 294 201 0 NA NA 416 822 0 NA NA 420 260 122 NA NA 228 239 149 NA 
1756328400.0 29634.704 NA 643 357 0 NA NA 1341 1223 0 NA NA 992 634 103 NA NA 657 580 121 NA 
1756328400.0 29634.751 NA 681 0 NA NA NA 10540 0 NA NA NA 1128 81 NA NA NA 739 100 NA NA 
1756328400.0 29661.402 NA 597 335 0 NA NA 10431 1029 0 NA NA 883 557 73 NA NA 637 559 113 NA 
1756328400.0 29661.751 NA 604 0 NA NA NA 1319 0 NA NA NA 973 73 NA NA NA 677 91 NA NA 
1756328400.0 29834.402 NA 1587 872 0 NA NA 11889 1834 0 NA NA 5473 1633 111 NA NA 2056 888 144 NA 
1756328400.0 29834.403 NA 1507 856 0 NA NA 11853 1863 0 NA NA 5257 1578 116 NA NA 2244 859 140 NA 
1756328400.0 29834.404 NA 1594 214 NA NA NA 11890 969 NA NA NA 5494 377 NA NA NA 2086 433 NA NA 
1756328400.0 29834.704 NA 1566 794 0 NA NA 2680 1906 0 NA NA 5455 2033 121 NA NA 2168 915 139 NA 
1756328400.0 29834.751 NA 1479 0 NA NA NA 11639 0 NA NA NA 6122 89 NA NA NA 2231 108 NA NA 
