Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768690800.0 141.044406 NA 199 171 0 NA NA 294 797 0 NA NA 291 467 61 NA NA 170 252 77 NA 
1768690800.0 141.044407 NA 196 181 0 NA NA 293 798 0 NA NA 289 515 71 NA NA 168 260 90 NA 
1768690800.0 141.044408 NA 197 129 NA NA NA 289 738 NA NA NA 285 92 NA NA NA 164 108 NA NA 
1768690800.0 141.044412 NA 197 151 0 NA NA 288 807 0 NA NA 287 194 66 NA NA 172 182 81 NA 
1768690800.0 141.044413 NA 197 153 0 NA NA 298 806 0 NA NA 289 231 71 NA NA 167 188 87 NA 
1768690800.0 141.044414 NA 198 106 NA NA NA 293 652 NA NA NA 282 68 NA NA NA 163 82 NA NA 
1768690800.0 141.044422 NA 197 154 0 NA NA 286 763 0 NA NA 291 219 66 NA NA 175 184 84 NA 
1768690800.0 141.044423 NA 199 153 0 NA NA 301 756 0 NA NA 284 214 71 NA NA 164 181 91 NA 
1768690800.0 141.044424 NA 197 105 NA NA NA 294 651 NA NA NA 289 69 NA NA NA 168 86 NA NA 
1768690800.0 141.044483 NA 230 0 NA NA NA 914 0 NA NA NA 534 95 NA NA NA 296 116 NA NA 
1768690800.0 160.03502 115 224 102 460 178 169 330 156 1212 269 769 151 83 534 168 547 153 125 519 176 
1768690800.0 16834.402 NA 479 198 0 NA NA 1273 818 0 NA NA 568 255 86 NA NA 391 259 99 NA 
1768690800.0 16834.403 NA 480 205 0 NA NA 1260 833 0 NA NA 569 257 99 NA NA 394 258 125 NA 
1768690800.0 16834.404 NA 478 157 NA NA NA 1233 768 NA NA NA 565 129 NA NA NA 401 154 NA NA 
1768690800.0 16834.406 NA 474 200 0 NA NA 1262 823 0 NA NA 565 254 93 NA NA 404 260 108 NA 
1768690800.0 16834.407 NA 476 207 0 NA NA 1256 841 0 NA NA 563 265 95 NA NA 402 267 114 NA 
1768690800.0 16834.408 NA 479 156 NA NA NA 1247 760 NA NA NA 562 128 NA NA NA 391 153 NA NA 
1768690800.0 16834.412 NA 473 188 0 NA NA 1255 857 0 NA NA 579 241 65 NA NA 379 266 80 NA 
1768690800.0 16834.413 NA 480 191 0 NA NA 1260 856 0 NA NA 575 244 65 NA NA 423 250 85 NA 
1768690800.0 16834.422 NA 480 178 0 NA NA 1275 801 0 NA NA 561 239 60 NA NA 381 246 75 NA 
