Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763416800.0 141.044406 NA 198 169 0 NA NA 291 782 0 NA NA 282 435 59 NA NA 162 236 75 NA 
1763416800.0 141.044407 NA 200 180 0 NA NA 295 808 0 NA NA 286 506 71 NA NA 164 260 88 NA 
1763416800.0 141.044408 NA 200 125 NA NA NA 289 745 NA NA NA 281 99 NA NA NA 161 137 NA NA 
1763416800.0 141.044412 NA 199 152 0 NA NA 294 810 0 NA NA 284 192 66 NA NA 168 178 83 NA 
1763416800.0 141.044413 NA 199 153 0 NA NA 297 805 0 NA NA 284 230 73 NA NA 164 188 90 NA 
1763416800.0 141.044414 NA 199 106 NA NA NA 297 657 NA NA NA 293 82 NA NA NA 170 132 NA NA 
1763416800.0 141.044422 NA 200 152 0 NA NA 294 758 0 NA NA 284 215 64 NA NA 164 176 81 NA 
1763416800.0 141.044423 NA 199 154 0 NA NA 285 757 0 NA NA 282 212 72 NA NA 162 175 91 NA 
1763416800.0 141.044424 NA 196 105 NA NA NA 287 653 NA NA NA 289 70 NA NA NA 167 89 NA NA 
1763416800.0 141.044483 NA 234 0 NA NA NA 912 0 NA NA NA 540 95 NA NA NA 297 115 NA NA 
1763416800.0 160.03502 115 223 102 461 172 167 333 158 1183 265 776 148 83 544 176 535 147 123 512 212 
1763416800.0 16834.402 NA 483 197 0 NA NA 1250 820 0 NA NA 557 255 88 NA NA 374 259 105 NA 
1763416800.0 16834.403 NA 480 208 0 NA NA 1276 842 0 NA NA 560 257 95 NA NA 377 261 113 NA 
1763416800.0 16834.404 NA 477 158 NA NA NA 1228 760 NA NA NA 550 126 NA NA NA 365 145 NA NA 
1763416800.0 16834.406 NA 481 199 0 NA NA 1285 819 0 NA NA 563 253 94 NA NA 382 259 111 NA 
1763416800.0 16834.407 NA 484 207 0 NA NA 1275 834 0 NA NA 555 259 94 NA NA 373 261 111 NA 
1763416800.0 16834.408 NA 481 156 NA NA NA 1256 758 NA NA NA 552 126 NA NA NA 375 146 NA NA 
1763416800.0 16834.412 NA 483 187 0 NA NA 1276 857 0 NA NA 559 239 66 NA NA 380 251 83 NA 
1763416800.0 16834.413 NA 481 190 0 NA NA 1281 858 0 NA NA 559 242 65 NA NA 382 250 80 NA 
1763416800.0 16834.422 NA 482 181 0 NA NA 1282 801 0 NA NA 558 237 60 NA NA 382 240 76 NA 
1763416800.0 16834.423 NA 479 182 0 NA NA 1261 808 0 NA NA 558 243 60 NA NA 371 242 75 NA 
1763416800.0 16834.424 NA 481 160 NA NA NA 1229 762 NA NA NA 553 158 NA NA NA 367 164 NA NA 
1763416800.0 16850.402 NA 463 196 0 NA NA 1269 822 0 NA NA 536 240 85 NA NA 369 253 102 NA 
1763416800.0 16850.403 NA 479 203 0 NA NA 1272 831 0 NA NA 536 246 92 NA NA 373 256 107 NA 
1763416800.0 16850.404 NA 476 158 NA NA NA 1225 763 NA NA NA 538 126 NA NA NA 364 148 NA NA 
1763416800.0 16850.406 NA 464 195 0 NA NA 1280 813 0 NA NA 535 242 88 NA NA 369 251 107 NA 
1763416800.0 16850.407 NA 476 205 0 NA NA 1257 838 0 NA NA 541 246 89 NA NA 377 257 103 NA 
1763416800.0 16850.408 NA 477 156 NA NA NA 1233 758 NA NA NA 536 126 NA NA NA 370 149 NA NA 
1763416800.0 16861.402 NA 440 186 0 NA NA 1227 804 0 NA NA 508 226 74 NA NA 362 245 91 NA 
1763416800.0 17034.402 NA 809 253 0 NA NA 1845 909 0 NA NA 2042 335 98 NA NA 962 287 116 NA 
1763416800.0 17034.403 NA 814 267 0 NA NA 1751 935 0 NA NA 2056 344 106 NA NA 978 297 123 NA 
1763416800.0 17034.404 NA 844 160 NA NA NA 1725 765 NA NA NA 2106 128 NA NA NA 955 148 NA NA 
1763416800.0 17034.406 NA 816 283 0 NA NA 1769 948 0 NA NA 2050 397 107 NA NA 967 314 123 NA 
1763416800.0 17034.407 NA 771 284 0 NA NA 1752 948 0 NA NA 2003 394 108 NA NA 981 316 124 NA 
1763416800.0 17034.408 NA 871 158 NA NA NA 1764 760 NA NA NA 2187 129 NA NA NA 990 153 NA NA 
1763416800.0 17034.412 NA 839 503 0 NA NA 1814 1261 0 NA NA 2204 587 67 NA NA 1000 422 84 NA 
1763416800.0 17034.413 NA 809 470 0 NA NA 1761 1244 0 NA NA 2087 571 64 NA NA 966 434 81 NA 
1763416800.0 17034.422 NA 855 478 0 NA NA 1769 1188 0 NA NA 2094 508 59 NA NA 979 434 74 NA 
1763416800.0 17034.423 NA 791 458 0 NA NA 1774 1182 0 NA NA 2118 514 60 NA NA 978 416 76 NA 
1763416800.0 17034.424 NA 798 164 NA NA NA 1725 762 NA NA NA 2101 161 NA NA NA 929 164 NA NA 
1763416800.0 17050.402 NA 827 262 0 NA NA 1720 893 0 NA NA 1991 318 97 NA NA 939 280 114 NA 
