Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759957200.0 141.044406 NA 199 171 0 NA NA 286 791 0 NA NA 283 483 60 NA NA 166 371 77 NA 
1759957200.0 141.044407 NA 198 180 0 NA NA 297 808 0 NA NA 283 509 71 NA NA 172 264 88 NA 
1759957200.0 141.044408 NA 197 133 NA NA NA 286 746 NA NA NA 291 95 NA NA NA 199 116 NA NA 
1759957200.0 141.044412 NA 198 153 0 NA NA 295 807 0 NA NA 286 193 66 NA NA 171 177 84 NA 
1759957200.0 141.044413 NA 198 154 0 NA NA 290 805 0 NA NA 283 233 74 NA NA 190 190 93 NA 
1759957200.0 141.044414 NA 199 107 NA NA NA 293 656 NA NA NA 291 72 NA NA NA 176 98 NA NA 
1759957200.0 141.044422 NA 199 153 0 NA NA 295 761 0 NA NA 292 217 66 NA NA 171 183 86 NA 
1759957200.0 141.044423 NA 198 152 0 NA NA 291 762 0 NA NA 284 221 71 NA NA 163 238 89 NA 
1759957200.0 141.044424 NA 198 106 NA NA NA 298 655 NA NA NA 285 73 NA NA NA 184 96 NA NA 
1759957200.0 141.044483 NA 231 0 NA NA NA 917 0 NA NA NA 535 93 NA NA NA 308 120 NA NA 
1759957200.0 160.03502 115 224 104 462 178 169 338 156 1220 270 789 154 84 545 171 615 153 128 581 207 
1759957200.0 16834.402 NA 478 198 0 NA NA 1265 817 0 NA NA 569 255 90 NA NA 387 265 108 NA 
1759957200.0 16834.403 NA 478 207 0 NA NA 1292 845 0 NA NA 558 261 121 NA NA 385 264 257 NA 
1759957200.0 16834.404 NA 477 158 NA NA NA 1255 761 NA NA NA 569 128 NA NA NA 378 146 NA NA 
1759957200.0 16834.406 NA 474 199 0 NA NA 1266 821 0 NA NA 559 255 93 NA NA 376 263 111 NA 
1759957200.0 16834.407 NA 478 207 0 NA NA 1249 845 0 NA NA 560 263 97 NA NA 385 273 118 NA 
1759957200.0 16834.408 NA 474 158 NA NA NA 1228 767 NA NA NA 555 129 NA NA NA 377 148 NA NA 
