Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754557200.0 141.044406 NA 198 170 0 NA NA 290 788 0 NA NA 287 477 59 NA NA 161 255 74 NA 
1754557200.0 141.044407 NA 198 182 0 NA NA 297 804 0 NA NA 283 517 70 NA NA 164 269 88 NA 
1754557200.0 141.044408 NA 199 132 NA NA NA 289 740 NA NA NA 279 90 NA NA NA 159 102 NA NA 
1754557200.0 141.044412 NA 199 153 0 NA NA 291 805 0 NA NA 288 191 63 NA NA 171 176 78 NA 
1754557200.0 141.044413 NA 198 154 0 NA NA 293 812 0 NA NA 289 217 71 NA NA 167 183 88 NA 
1754557200.0 141.044414 NA 198 106 NA NA NA 285 656 NA NA NA 286 69 NA NA NA 164 85 NA NA 
1754557200.0 141.044422 NA 198 153 0 NA NA 294 760 0 NA NA 283 213 63 NA NA 182 182 81 NA 
1754557200.0 141.044423 NA 198 152 0 NA NA 288 764 0 NA NA 288 215 71 NA NA 168 183 93 NA 
1754557200.0 141.044424 NA 198 106 NA NA NA 295 656 NA NA NA 280 70 NA NA NA 160 88 NA NA 
1754557200.0 141.044483 NA 231 0 NA NA NA 913 0 NA NA NA 514 91 NA NA NA 301 110 NA NA 
1754557200.0 160.03502 164 285 105 536 195 240 394 217 1290 297 2823 309 100 1428 177 2680 276 158 841 205 
1754557200.0 16834.402 NA 474 198 0 NA NA 1239 823 0 NA NA 543 252 87 NA NA 355 253 102 NA 
1754557200.0 16834.403 NA 473 207 0 NA NA 1250 833 0 NA NA 566 253 96 NA NA 509 251 115 NA 
1754557200.0 16834.404 NA 474 157 NA NA NA 1220 758 NA NA NA 559 124 NA NA NA 360 140 NA NA 
1754557200.0 16834.406 NA 475 198 0 NA NA 1251 824 0 NA NA 547 256 93 NA NA 371 268 111 NA 
1754557200.0 16834.407 NA 474 208 0 NA NA 1242 843 0 NA NA 562 260 93 NA NA 361 254 108 NA 
1754557200.0 16834.408 NA 474 159 NA NA NA 1229 762 NA NA NA 543 129 NA NA NA 355 152 NA NA 
1754557200.0 16834.412 NA 473 187 0 NA NA 1242 853 0 NA NA 554 234 64 NA NA 370 242 79 NA 
1754557200.0 16834.413 NA 474 187 0 NA NA 1259 861 0 NA NA 548 244 64 NA NA 355 273 79 NA 
1754557200.0 16834.422 NA 472 179 0 NA NA 1249 802 0 NA NA 552 238 58 NA NA 374 245 75 NA 
1754557200.0 16834.423 NA 476 182 0 NA NA 1269 819 0 NA NA 545 241 59 NA NA 369 245 80 NA 
1754557200.0 16834.424 NA 470 160 NA NA NA 1222 770 NA NA NA 550 158 NA NA NA 363 164 NA NA 
1754557200.0 16850.402 NA 456 195 0 NA NA 1216 816 0 NA NA 527 242 85 NA NA 373 258 102 NA 
1754557200.0 16850.403 NA 460 205 0 NA NA 1245 837 0 NA NA 533 246 91 NA NA 372 261 108 NA 
1754557200.0 16850.404 NA 452 157 NA NA NA 1197 767 NA NA NA 523 124 NA NA NA 360 141 NA NA 
1754557200.0 16850.406 NA 455 196 0 NA NA 1230 821 0 NA NA 535 242 85 NA NA 370 251 101 NA 
1754557200.0 16850.407 NA 459 205 0 NA NA 1225 840 0 NA NA 525 242 88 NA NA 365 250 104 NA 
