Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760086800.0 141.044406 NA 198 172 0 NA NA 299 790 0 NA NA 286 460 59 NA NA 167 236 72 NA 
1760086800.0 141.044407 NA 196 183 0 NA NA 296 809 0 NA NA 281 511 70 NA NA 158 258 84 NA 
1760086800.0 141.044408 NA 198 131 NA NA NA 291 740 NA NA NA 287 89 NA NA NA 163 100 NA NA 
1760086800.0 141.044412 NA 198 150 0 NA NA 289 804 0 NA NA 280 198 63 NA NA 159 188 76 NA 
1760086800.0 141.044413 NA 198 154 0 NA NA 294 807 0 NA NA 286 232 71 NA NA 164 186 84 NA 
1760086800.0 141.044414 NA 199 106 NA NA NA 295 652 NA NA NA 280 70 NA NA NA 163 86 NA NA 
1760086800.0 141.044422 NA 198 152 0 NA NA 290 754 0 NA NA 284 213 62 NA NA 167 173 75 NA 
1760086800.0 141.044423 NA 197 152 0 NA NA 291 752 0 NA NA 288 212 69 NA NA 170 169 84 NA 
1760086800.0 141.044424 NA 196 105 NA NA NA 290 651 NA NA NA 284 69 NA NA NA 161 82 NA NA 
1760086800.0 141.044483 NA 233 0 NA NA NA 912 0 NA NA NA 527 94 NA NA NA 290 112 NA NA 
1760086800.0 160.03502 118 223 102 461 180 167 336 159 1205 271 766 147 78 536 166 526 149 109 489 169 
1760086800.0 16834.402 NA 476 198 0 NA NA 1268 814 0 NA NA 560 250 88 NA NA 383 245 103 NA 
1760086800.0 16834.403 NA 473 207 0 NA NA 1278 838 0 NA NA 567 260 97 NA NA 368 258 113 NA 
1760086800.0 16834.404 NA 475 157 NA NA NA 1233 767 NA NA NA 552 128 NA NA NA 375 145 NA NA 
1760086800.0 16834.406 NA 475 199 0 NA NA 1276 822 0 NA NA 553 251 92 NA NA 370 250 104 NA 
1760086800.0 16834.407 NA 476 207 0 NA NA 1253 842 0 NA NA 552 259 92 NA NA 378 250 107 NA 
1760086800.0 16834.408 NA 475 156 NA NA NA 1252 760 NA NA NA 545 129 NA NA NA 362 150 NA NA 
1760086800.0 16834.412 NA 475 186 0 NA NA 1264 862 0 NA NA 555 238 63 NA NA 370 244 76 NA 
1760086800.0 16834.413 NA 474 189 0 NA NA 1283 866 0 NA NA 554 237 63 NA NA 370 239 77 NA 
1760086800.0 16834.422 NA 474 181 0 NA NA 1273 797 0 NA NA 551 234 58 NA NA 361 228 70 NA 
1760086800.0 16834.423 NA 473 181 0 NA NA 1272 805 0 NA NA 546 242 60 NA NA 355 242 74 NA 
1760086800.0 16834.424 NA 475 160 NA NA NA 1251 770 NA NA NA 548 158 NA NA NA 366 159 NA NA 
1760086800.0 16850.402 NA 456 194 0 NA NA 1261 810 0 NA NA 532 245 83 NA NA 354 250 96 NA 
1760086800.0 16850.403 NA 455 202 0 NA NA 1235 829 0 NA NA 529 242 92 NA NA 359 243 104 NA 
1760086800.0 16850.404 NA 460 134 NA NA NA 1204 757 NA NA NA 525 129 NA NA NA 362 156 NA NA 
1760086800.0 16850.406 NA 463 196 0 NA NA 1263 812 0 NA NA 534 240 87 NA NA 368 246 101 NA 
1760086800.0 16850.407 NA 457 204 0 NA NA 1250 829 0 NA NA 537 244 89 NA NA 368 244 102 NA 
1760086800.0 16850.408 NA 455 157 NA NA NA 1240 769 NA NA NA 527 126 NA NA NA 355 143 NA NA 
1760086800.0 16861.402 NA 435 186 0 NA NA 1214 802 0 NA NA 504 225 74 NA NA 349 239 90 NA 
1760086800.0 17034.402 NA 824 260 0 NA NA 1775 922 0 NA NA 2029 328 97 NA NA 932 279 111 NA 
1760086800.0 17034.403 NA 821 264 0 NA NA 1786 899 0 NA NA 1996 335 104 NA NA 923 282 117 NA 
1760086800.0 17034.404 NA 833 159 NA NA NA 1718 768 NA NA NA 2072 131 NA NA NA 953 149 NA NA 
1760086800.0 17034.406 NA 846 284 0 NA NA 1754 952 0 NA NA 2111 411 106 NA NA 948 296 119 NA 
1760086800.0 17034.407 NA 826 304 0 NA NA 1767 962 0 NA NA 2099 421 108 NA NA 959 311 121 NA 
1760086800.0 17034.408 NA 842 159 NA NA NA 1773 765 NA NA NA 2153 129 NA NA NA 944 142 NA NA 
1760086800.0 17034.412 NA 809 481 0 NA NA 1753 1195 0 NA NA 1976 541 64 NA NA 905 388 77 NA 
1760086800.0 17034.413 NA 852 524 0 NA NA 1797 1260 0 NA NA 2239 581 63 NA NA 983 377 76 NA 
1760086800.0 17034.422 NA 803 478 0 NA NA 1783 1199 0 NA NA 2055 497 58 NA NA 1007 380 70 NA 
1760086800.0 17034.423 NA 797 462 0 NA NA 1834 1196 0 NA NA 2106 513 59 NA NA 918 404 72 NA 
1760086800.0 17034.424 NA 852 165 NA NA NA 1733 773 NA NA NA 2131 163 NA NA NA 940 165 NA NA 
1760086800.0 17050.402 NA 813 260 0 NA NA 1772 909 0 NA NA 2027 322 96 NA NA 931 279 109 NA 
1760086800.0 17050.403 NA 834 267 0 NA NA 1739 928 0 NA NA 2021 330 107 NA NA 907 279 123 NA 
1760086800.0 17050.404 NA 779 157 NA NA NA 1711 761 NA NA NA 1973 125 NA NA NA 963 141 NA NA 
1760086800.0 17050.406 NA 813 278 0 NA NA 1723 936 0 NA NA 2059 384 106 NA NA 935 294 120 NA 
1760086800.0 17050.407 NA 837 291 0 NA NA 1795 977 0 NA NA 2179 412 108 NA NA 969 312 123 NA 
1760086800.0 17050.408 NA 838 158 NA NA NA 1743 761 NA NA NA 2091 126 NA NA NA 997 141 NA NA 
1760086800.0 17061.402 NA 791 255 0 NA NA 1721 897 0 NA NA 2002 308 95 NA NA 915 269 110 NA 
1760086800.0 29634.402 NA 651 378 0 NA NA 10525 1162 0 NA NA 996 602 85 NA NA 639 546 99 NA 
1760086800.0 29634.403 NA 651 388 0 NA NA 10492 1223 0 NA NA 1004 612 93 NA NA 647 563 107 NA 
1760086800.0 29634.404 NA 651 205 NA NA NA 10525 925 NA NA NA 999 368 NA NA NA 645 407 NA NA 
1760086800.0 29634.406 NA 647 391 0 NA NA 10491 1175 0 NA NA 991 599 88 NA NA 635 543 104 NA 
1760086800.0 29634.612 NA 293 206 0 NA NA 411 835 0 NA NA 423 252 118 NA NA 224 201 134 NA 
1760086800.0 29634.704 NA 640 353 0 NA NA 1352 1221 0 NA NA 1000 634 102 NA NA 654 558 114 NA 
1760086800.0 29634.751 NA 682 0 NA NA NA 10540 0 NA NA NA 1128 80 NA NA NA 698 94 NA NA 
1760086800.0 29661.402 NA 595 333 0 NA NA 10444 1024 0 NA NA 882 551 67 NA NA 605 528 79 NA 
1760086800.0 29661.751 NA 607 0 NA NA NA 1351 0 NA NA NA 969 72 NA NA NA 661 84 NA NA 
1760086800.0 29834.402 NA 1572 887 0 NA NA 11927 1864 0 NA NA 5350 1586 106 NA NA 1967 840 119 NA 
1760086800.0 29834.403 NA 1489 863 0 NA NA 11689 1883 0 NA NA 5282 1602 113 NA NA 1978 847 127 NA 
1760086800.0 29834.404 NA 1491 213 NA NA NA 11835 963 NA NA NA 5234 371 NA NA NA 1961 409 NA NA 
1760086800.0 29834.704 NA 1563 817 0 NA NA 2685 1819 0 NA NA 5499 2019 122 NA NA 2049 890 141 NA 
1760086800.0 29834.751 NA 1504 0 NA NA NA 11750 0 NA NA NA 6136 88 NA NA NA 2137 101 NA NA 
