Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756458000.0 141.044406 NA 200 171 0 NA NA 297 790 0 NA NA 284 458 59 NA NA 165 243 75 NA 
1756458000.0 141.044407 NA 198 181 0 NA NA 292 806 0 NA NA 281 502 72 NA NA 170 268 89 NA 
1756458000.0 141.044408 NA 199 131 NA NA NA 294 739 NA NA NA 280 92 NA NA NA 161 111 NA NA 
1756458000.0 141.044412 NA 200 151 0 NA NA 292 805 0 NA NA 282 196 65 NA NA 169 188 81 NA 
1756458000.0 141.044413 NA 197 155 0 NA NA 292 808 0 NA NA 283 235 73 NA NA 169 198 91 NA 
1756458000.0 141.044414 NA 198 107 NA NA NA 299 652 NA NA NA 280 69 NA NA NA 160 86 NA NA 
1756458000.0 141.044422 NA 198 152 0 NA NA 289 760 0 NA NA 286 214 64 NA NA 164 175 86 NA 
1756458000.0 141.044423 NA 199 154 0 NA NA 294 759 0 NA NA 287 216 70 NA NA 165 175 88 NA 
1756458000.0 141.044424 NA 199 106 NA NA NA 296 651 NA NA NA 281 72 NA NA NA 162 96 NA NA 
1756458000.0 141.044483 NA 234 0 NA NA NA 912 0 NA NA NA 518 94 NA NA NA 287 112 NA NA 
1756458000.0 160.03502 164 287 149 539 198 240 396 213 1265 302 2833 313 100 1440 180 2718 288 133 831 202 
1756458000.0 16834.402 NA 473 199 0 NA NA 1257 818 0 NA NA 547 249 88 NA NA 367 255 103 NA 
1756458000.0 16834.403 NA 476 207 0 NA NA 1270 835 0 NA NA 562 256 96 NA NA 547 256 114 NA 
1756458000.0 16834.404 NA 474 157 NA NA NA 1225 765 NA NA NA 540 128 NA NA NA 365 146 NA NA 
1756458000.0 16834.406 NA 475 199 0 NA NA 1266 818 0 NA NA 551 252 93 NA NA 388 255 110 NA 
1756458000.0 16834.407 NA 475 207 0 NA NA 1250 838 0 NA NA 557 261 94 NA NA 377 271 113 NA 
