Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756198800.0 141.044406 NA 198 170 0 NA NA 295 794 0 NA NA 283 451 61 NA NA 177 241 77 NA 
1756198800.0 141.044407 NA 199 180 0 NA NA 287 800 0 NA NA 287 506 72 NA NA 179 264 88 NA 
1756198800.0 141.044408 NA 200 131 NA NA NA 297 736 NA NA NA 281 90 NA NA NA 176 103 NA NA 
1756198800.0 141.044412 NA 199 154 0 NA NA 296 804 0 NA NA 289 193 65 NA NA 173 178 82 NA 
1756198800.0 141.044413 NA 198 155 0 NA NA 289 807 0 NA NA 281 232 72 NA NA 183 193 89 NA 
1756198800.0 141.044414 NA 200 107 NA NA NA 305 652 NA NA NA 284 71 NA NA NA 168 86 NA NA 
1756198800.0 141.044422 NA 197 152 0 NA NA 294 764 0 NA NA 281 216 63 NA NA 175 183 80 NA 
1756198800.0 141.044423 NA 198 153 0 NA NA 296 762 0 NA NA 282 215 72 NA NA 178 177 95 NA 
1756198800.0 141.044424 NA 199 105 NA NA NA 301 651 NA NA NA 284 73 NA NA NA 178 97 NA NA 
1756198800.0 141.044483 NA 232 0 NA NA NA 905 0 NA NA NA 519 94 NA NA NA 300 114 NA NA 
1756198800.0 160.03502 164 285 149 539 197 240 408 213 1270 292 2834 319 101 1442 178 2676 291 130 829 201 
1756198800.0 16834.402 NA 474 198 0 NA NA 1251 817 0 NA NA 548 256 88 NA NA 361 267 104 NA 
1756198800.0 16834.403 NA 477 206 0 NA NA 1251 836 0 NA NA 557 263 96 NA NA 386 268 112 NA 
1756198800.0 16834.404 NA 477 158 NA NA NA 1251 762 NA NA NA 552 128 NA NA NA 371 146 NA NA 
1756198800.0 16834.406 NA 475 199 0 NA NA 1275 821 0 NA NA 552 257 93 NA NA 374 264 112 NA 
1756198800.0 16834.407 NA 479 207 0 NA NA 1274 839 0 NA NA 547 260 94 NA NA 374 256 109 NA 
1756198800.0 16834.408 NA 475 157 NA NA NA 1226 760 NA NA NA 545 128 NA NA NA 361 144 NA NA 
1756198800.0 16834.412 NA 479 188 0 NA NA 1281 854 0 NA NA 550 235 65 NA NA 362 245 83 NA 
1756198800.0 16834.413 NA 475 189 0 NA NA 1272 865 0 NA NA 552 243 65 NA NA 362 261 81 NA 
1756198800.0 16834.422 NA 479 181 0 NA NA 1280 801 0 NA NA 551 237 58 NA NA 365 244 73 NA 
1756198800.0 16834.423 NA 474 181 0 NA NA 1256 805 0 NA NA 556 244 59 NA NA 374 248 75 NA 
1756198800.0 16834.424 NA 478 161 NA NA NA 1243 769 NA NA NA 545 160 NA NA NA 367 172 NA NA 
1756198800.0 16850.402 NA 456 195 0 NA NA 1243 818 0 NA NA 526 244 84 NA NA 368 252 100 NA 
1756198800.0 16850.403 NA 459 205 0 NA NA 1253 834 0 NA NA 528 244 93 NA NA 357 254 109 NA 
1756198800.0 16850.404 NA 458 157 NA NA NA 1230 761 NA NA NA 528 127 NA NA NA 360 151 NA NA 
1756198800.0 16850.406 NA 454 196 0 NA NA 1239 817 0 NA NA 530 239 88 NA NA 370 248 105 NA 
1756198800.0 16850.407 NA 455 205 0 NA NA 1250 835 0 NA NA 531 250 90 NA NA 357 256 107 NA 
1756198800.0 16850.408 NA 461 158 NA NA NA 1230 761 NA NA NA 520 124 NA NA NA 354 143 NA NA 
1756198800.0 16861.402 NA 437 185 0 NA NA 1246 803 0 NA NA 502 226 74 NA NA 365 249 91 NA 
1756198800.0 17034.402 NA 851 271 0 NA NA 1753 925 0 NA NA 2086 334 97 NA NA 979 288 113 NA 
1756198800.0 17034.403 NA 822 257 0 NA NA 1750 910 0 NA NA 2071 345 106 NA NA 1071 297 123 NA 
1756198800.0 17034.404 NA 852 158 NA NA NA 1853 762 NA NA NA 2053 128 NA NA NA 950 146 NA NA 
1756198800.0 17034.406 NA 864 287 0 NA NA 1797 943 0 NA NA 2107 411 108 NA NA 980 300 127 NA 
1756198800.0 17034.407 NA 823 292 0 NA NA 1750 976 0 NA NA 2048 421 109 NA NA 914 315 124 NA 
1756198800.0 17034.408 NA 817 158 NA NA NA 1805 766 NA NA NA 2126 131 NA NA NA 1057 156 NA NA 
1756198800.0 17034.412 NA 796 451 0 NA NA 1716 1227 0 NA NA 2039 560 66 NA NA 989 461 84 NA 
1756198800.0 17034.413 NA 819 482 0 NA NA 1812 1261 0 NA NA 2132 579 65 NA NA 1069 435 80 NA 
1756198800.0 17034.422 NA 823 459 0 NA NA 1732 1179 0 NA NA 2054 507 59 NA NA 933 426 75 NA 
1756198800.0 17034.423 NA 831 426 0 NA NA 1769 1153 0 NA NA 2013 507 60 NA NA 956 426 78 NA 
1756198800.0 17034.424 NA 816 166 NA NA NA 1693 765 NA NA NA 1979 161 NA NA NA 949 164 NA NA 
1756198800.0 17050.402 NA 792 253 0 NA NA 1717 895 0 NA NA 1965 325 95 NA NA 905 311 114 NA 
1756198800.0 17050.403 NA 778 269 0 NA NA 1743 934 0 NA NA 2056 333 107 NA NA 1019 297 127 NA 
1756198800.0 17050.404 NA 841 157 NA NA NA 1782 764 NA NA NA 2099 125 NA NA NA 960 143 NA NA 
1756198800.0 17050.406 NA 835 291 0 NA NA 1796 941 0 NA NA 2089 385 106 NA NA 985 308 123 NA 
