Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 201 172 0 NA NA 307 798 0 NA NA 289 459 62 NA NA 170 240 83 NA 
1788645600.0 141.044407 NA 199 181 0 NA NA 290 815 0 NA NA 289 516 71 NA NA 175 270 89 NA 
1788645600.0 141.044408 NA 199 132 NA NA NA 282 746 NA NA NA 284 90 NA NA NA 166 104 NA NA 
1788645600.0 141.044412 NA 200 153 0 NA NA 293 810 0 NA NA 283 195 68 NA NA 169 174 86 NA 
1788645600.0 141.044413 NA 199 155 0 NA NA 294 813 0 NA NA 284 236 72 NA NA 171 192 89 NA 
1788645600.0 141.044414 NA 199 106 NA NA NA 297 662 NA NA NA 280 70 NA NA NA 164 90 NA NA 
1788645600.0 141.044422 NA 200 155 0 NA NA 299 762 0 NA NA 284 219 67 NA NA 167 177 93 NA 
1788645600.0 141.044423 NA 198 155 0 NA NA 292 768 0 NA NA 285 217 71 NA NA 166 176 88 NA 
1788645600.0 141.044424 NA 198 106 NA NA NA 300 664 NA NA NA 283 67 NA NA NA 166 85 NA NA 
1788645600.0 141.044483 NA 232 0 NA NA NA 918 0 NA NA NA 528 95 NA NA NA 292 115 NA NA 
1788645600.0 160.03502 116 224 100 459 178 168 332 158 1237 266 771 132 77 538 170 541 142 105 534 178 
1788645600.0 16834.402 NA 509 197 0 NA NA 1323 835 0 NA NA 532 253 88 NA NA 430 258 107 NA 
1788645600.0 16834.403 NA 509 206 0 NA NA 1334 849 0 NA NA 537 260 95 NA NA 418 264 115 NA 
1788645600.0 16834.404 NA 512 157 NA NA NA 1292 777 NA NA NA 519 130 NA NA NA 388 158 NA NA 
1788645600.0 16834.406 NA 514 200 0 NA NA 1330 831 0 NA NA 533 254 97 NA NA 415 255 119 NA 
1788645600.0 16834.407 NA 516 206 0 NA NA 1347 847 0 NA NA 527 256 97 NA NA 404 261 116 NA 
1788645600.0 16834.408 NA 514 158 NA NA NA 1289 780 NA NA NA 528 128 NA NA NA 408 156 NA NA 
1788645600.0 16834.412 NA 514 187 0 NA NA 1352 862 0 NA NA 540 239 67 NA NA 421 256 86 NA 
1788645600.0 16834.413 NA 508 189 0 NA NA 1335 868 0 NA NA 530 242 66 NA NA 396 251 83 NA 
1788645600.0 16834.422 NA 513 180 0 NA NA 1331 806 0 NA NA 530 237 61 NA NA 412 240 77 NA 
1788645600.0 16834.423 NA 511 182 0 NA NA 1325 810 0 NA NA 532 244 62 NA NA 405 246 79 NA 
1788645600.0 16834.424 NA 514 162 NA NA NA 1264 771 NA NA NA 522 157 NA NA NA 405 164 NA NA 
1788645600.0 16850.402 NA 498 195 0 NA NA 1296 825 0 NA NA 514 241 85 NA NA 410 257 109 NA 
1788645600.0 16850.403 NA 505 204 0 NA NA 1300 842 0 NA NA 510 244 91 NA NA 418 253 110 NA 
1788645600.0 16850.404 NA 508 156 NA NA NA 1295 778 NA NA NA 502 127 NA NA NA 389 149 NA NA 
1788645600.0 16850.406 NA 494 195 0 NA NA 1318 832 0 NA NA 508 242 89 NA NA 398 259 108 NA 
1788645600.0 16850.407 NA 506 203 0 NA NA 1332 850 0 NA NA 507 249 92 NA NA 406 256 112 NA 
1788645600.0 16850.408 NA 513 158 NA NA NA 1304 781 NA NA NA 499 123 NA NA NA 386 143 NA NA 
1788645600.0 16861.402 NA 476 183 0 NA NA 1279 805 0 NA NA 473 232 74 NA NA 387 251 91 NA 
1788645600.0 17034.402 NA 853 251 0 NA NA 1786 910 0 NA NA 2007 329 99 NA NA 938 291 119 NA 
1788645600.0 17034.403 NA 855 278 0 NA NA 1826 957 0 NA NA 2045 339 103 NA NA 986 299 123 NA 
1788645600.0 17034.404 NA 864 159 NA NA NA 1782 769 NA NA NA 2024 131 NA NA NA 947 156 NA NA 
1788645600.0 17034.406 NA 880 290 0 NA NA 1796 948 0 NA NA 2053 392 111 NA NA 995 294 137 NA 
1788645600.0 17034.407 NA 856 287 0 NA NA 1856 962 0 NA NA 2037 395 111 NA NA 952 294 130 NA 
1788645600.0 17034.408 NA 898 159 NA NA NA 1761 784 NA NA NA 2077 131 NA NA NA 1014 159 NA NA 
1788645600.0 17034.412 NA 857 456 0 NA NA 1825 1225 0 NA NA 2027 559 67 NA NA 977 434 83 NA 
1788645600.0 17034.413 NA 874 467 0 NA NA 1891 1218 0 NA NA 2050 564 66 NA NA 980 437 86 NA 
1788645600.0 17034.422 NA 837 460 0 NA NA 1794 1206 0 NA NA 2053 506 63 NA NA 942 422 78 NA 
1788645600.0 17034.423 NA 862 476 0 NA NA 1814 1198 0 NA NA 2043 517 65 NA NA 960 422 88 NA 
1788645600.0 17034.424 NA 851 166 NA NA NA 1775 771 NA NA NA 1997 164 NA NA NA 938 171 NA NA 
1788645600.0 17050.402 NA 880 253 0 NA NA 1852 914 0 NA NA 2046 317 99 NA NA 958 284 122 NA 
1788645600.0 17050.403 NA 878 265 0 NA NA 1850 935 0 NA NA 2101 330 105 NA NA 1021 293 127 NA 
1788645600.0 17050.404 NA 844 158 NA NA NA 1718 781 NA NA NA 2009 127 NA NA NA 958 153 NA NA 
1788645600.0 17050.406 NA 844 276 0 NA NA 1759 951 0 NA NA 1990 382 108 NA NA 955 306 130 NA 
1788645600.0 17050.407 NA 817 288 0 NA NA 1833 960 0 NA NA 2014 368 109 NA NA 980 294 129 NA 
1788645600.0 17050.408 NA 858 156 NA NA NA 1749 769 NA NA NA 1974 130 NA NA NA 953 156 NA NA 
1788645600.0 17061.402 NA 797 262 0 NA NA 1790 912 0 NA NA 1977 311 99 NA NA 942 275 120 NA 
1788645600.0 29634.402 NA 651 383 0 NA NA 10566 1191 0 NA NA 1015 599 88 NA NA 746 551 108 NA 
1788645600.0 29634.403 NA 658 398 0 NA NA 10548 1226 0 NA NA 1000 609 96 NA NA 647 557 120 NA 
1788645600.0 29634.404 NA 656 207 NA NA NA 10515 930 NA NA NA 1011 367 NA NA NA 654 407 NA NA 
1788645600.0 29634.406 NA 658 398 0 NA NA 10549 1174 0 NA NA 1024 608 91 NA NA 672 547 109 NA 
1788645600.0 29634.612 NA 292 203 0 NA NA 419 832 0 NA NA 432 254 121 NA NA 228 204 138 NA 
1788645600.0 29634.704 NA 641 350 0 NA NA 1344 1229 0 NA NA 1000 638 104 NA NA 661 583 124 NA 
1788645600.0 29634.751 NA 686 0 NA NA NA 10531 0 NA NA NA 1142 83 NA NA NA 703 101 NA NA 
1788645600.0 29661.402 NA 593 333 0 NA NA 10454 1045 0 NA NA 894 556 70 NA NA 636 536 88 NA 
1788645600.0 29661.751 NA 604 0 NA NA NA 1327 0 NA NA NA 989 74 NA NA NA 665 94 NA NA 
1788645600.0 29834.402 NA 1539 850 0 NA NA 11856 1879 0 NA NA 5377 1587 107 NA NA 2003 859 126 NA 
1788645600.0 29834.403 NA 1514 889 0 NA NA 11798 1884 0 NA NA 5297 1600 113 NA NA 2076 828 130 NA 
1788645600.0 29834.404 NA 1553 212 NA NA NA 11892 954 NA NA NA 5240 370 NA NA NA 1984 417 NA NA 
1788645600.0 29834.704 NA 1525 790 0 NA NA 2723 1873 0 NA NA 5394 1959 123 NA NA 2025 895 147 NA 
1788645600.0 29834.751 NA 1490 0 NA NA NA 11793 0 NA NA NA 5926 90 NA NA NA 2173 108 NA NA 
