Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766095200.0 141.044406 NA 198 170 0 NA NA 299 795 0 NA NA 281 476 60 NA NA 160 241 74 NA 
1766095200.0 141.044407 NA 198 183 0 NA NA 297 803 0 NA NA 280 493 70 NA NA 160 248 86 NA 
1766095200.0 141.044408 NA 200 131 NA NA NA 298 741 NA NA NA 282 91 NA NA NA 161 102 NA NA 
1766095200.0 141.044412 NA 199 152 0 NA NA 290 802 0 NA NA 285 192 65 NA NA 161 173 78 NA 
1766095200.0 141.044413 NA 197 154 0 NA NA 290 803 0 NA NA 288 234 72 NA NA 165 190 89 NA 
1766095200.0 141.044414 NA 199 106 NA NA NA 294 653 NA NA NA 285 69 NA NA NA 176 84 NA NA 
1766095200.0 141.044422 NA 198 152 0 NA NA 290 752 0 NA NA 285 211 63 NA NA 180 169 78 NA 
1766095200.0 141.044423 NA 199 153 0 NA NA 300 761 0 NA NA 288 212 70 NA NA 170 167 87 NA 
1766095200.0 141.044424 NA 198 105 NA NA NA 298 656 NA NA NA 291 69 NA NA NA 173 82 NA NA 
1766095200.0 141.044483 NA 230 0 NA NA NA 917 0 NA NA NA 534 92 NA NA NA 290 108 NA NA 
1766095200.0 160.03502 114 222 102 458 181 167 334 154 1207 267 767 146 82 526 170 543 142 113 502 177 
1766095200.0 16834.402 NA 477 199 0 NA NA 1259 821 0 NA NA 553 254 87 NA NA 368 249 101 NA 
1766095200.0 16834.403 NA 479 205 0 NA NA 1276 841 0 NA NA 555 259 99 NA NA 374 251 121 NA 
1766095200.0 16834.404 NA 484 156 NA NA NA 1252 758 NA NA NA 546 124 NA NA NA 366 136 NA NA 
1766095200.0 16834.406 NA 480 199 0 NA NA 1282 825 0 NA NA 557 256 93 NA NA 377 255 109 NA 
1766095200.0 16834.407 NA 478 207 0 NA NA 1278 842 0 NA NA 556 259 94 NA NA 362 255 110 NA 
1766095200.0 16834.408 NA 481 158 NA NA NA 1243 762 NA NA NA 557 126 NA NA NA 364 141 NA NA 
1766095200.0 16834.412 NA 482 189 0 NA NA 1285 859 0 NA NA 554 239 62 NA NA 372 248 75 NA 
1766095200.0 16834.413 NA 480 191 0 NA NA 1260 859 0 NA NA 559 236 64 NA NA 365 238 77 NA 
1766095200.0 16834.422 NA 480 179 0 NA NA 1287 802 0 NA NA 562 236 59 NA NA 380 233 73 NA 
1766095200.0 16834.423 NA 484 181 0 NA NA 1296 798 0 NA NA 559 257 59 NA NA 365 288 71 NA 
1766095200.0 16834.424 NA 482 160 NA NA NA 1258 769 NA NA NA 557 162 NA NA NA 367 179 NA NA 
1766095200.0 16850.402 NA 473 195 0 NA NA 1269 823 0 NA NA 533 242 85 NA NA 368 252 103 NA 
