Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764194400.0 141.044406 NA 198 172 0 NA NA 295 793 0 NA NA 284 461 61 NA NA 164 251 77 NA 
1764194400.0 141.044407 NA 198 181 0 NA NA 284 802 0 NA NA 286 513 72 NA NA 170 258 91 NA 
1764194400.0 141.044408 NA 200 131 NA NA NA 295 743 NA NA NA 290 89 NA NA NA 169 107 NA NA 
1764194400.0 141.044412 NA 198 152 0 NA NA 298 804 0 NA NA 280 197 68 NA NA 162 186 90 NA 
1764194400.0 141.044413 NA 198 154 0 NA NA 299 808 0 NA NA 281 233 72 NA NA 160 186 88 NA 
1764194400.0 141.044414 NA 198 106 NA NA NA 296 656 NA NA NA 288 70 NA NA NA 168 86 NA NA 
1764194400.0 141.044422 NA 198 153 0 NA NA 296 756 0 NA NA 283 217 63 NA NA 164 178 80 NA 
1764194400.0 141.044423 NA 199 153 0 NA NA 296 762 0 NA NA 283 218 68 NA NA 178 185 84 NA 
1764194400.0 141.044424 NA 197 105 NA NA NA 294 656 NA NA NA 282 72 NA NA NA 162 93 NA NA 
1764194400.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 522 96 NA NA NA 309 119 NA NA 
1764194400.0 160.03502 114 223 101 457 178 167 342 159 1208 270 777 152 81 534 169 539 153 127 526 177 
1764194400.0 16834.402 NA 480 199 0 NA NA 1254 818 0 NA NA 572 251 89 NA NA 378 254 109 NA 
1764194400.0 16834.403 NA 482 205 0 NA NA 1269 835 0 NA NA 564 258 95 NA NA 387 259 112 NA 
1764194400.0 16834.404 NA 480 158 NA NA NA 1236 760 NA NA NA 552 127 NA NA NA 366 145 NA NA 
1764194400.0 16834.406 NA 483 197 0 NA NA 1274 823 0 NA NA 564 257 91 NA NA 390 257 106 NA 
1764194400.0 16834.407 NA 483 206 0 NA NA 1290 835 0 NA NA 579 257 95 NA NA 386 269 112 NA 
1764194400.0 16834.408 NA 485 157 NA NA NA 1252 759 NA NA NA 558 131 NA NA NA 380 161 NA NA 
1764194400.0 16834.412 NA 479 187 0 NA NA 1274 862 0 NA NA 561 237 64 NA NA 374 246 80 NA 
1764194400.0 16834.413 NA 479 189 0 NA NA 1283 856 0 NA NA 565 243 64 NA NA 387 255 79 NA 
1764194400.0 16834.422 NA 482 179 0 NA NA 1262 805 0 NA NA 565 237 59 NA NA 386 244 82 NA 
1764194400.0 16834.423 NA 487 181 0 NA NA 1289 812 0 NA NA 561 242 59 NA NA 374 240 73 NA 
1764194400.0 16834.424 NA 478 162 NA NA NA 1220 768 NA NA NA 551 162 NA NA NA 366 173 NA NA 
1764194400.0 16850.402 NA 476 195 0 NA NA 1269 815 0 NA NA 532 242 83 NA NA 367 261 98 NA 
1764194400.0 16850.403 NA 466 204 0 NA NA 1245 835 0 NA NA 537 249 92 NA NA 377 265 105 NA 
1764194400.0 16850.404 NA 459 155 NA NA NA 1234 759 NA NA NA 529 125 NA NA NA 369 142 NA NA 
1764194400.0 16850.406 NA 476 194 0 NA NA 1267 813 0 NA NA 534 241 88 NA NA 365 257 103 NA 
1764194400.0 16850.407 NA 460 203 0 NA NA 1252 834 0 NA NA 534 241 89 NA NA 374 248 105 NA 
1764194400.0 16850.408 NA 477 156 NA NA NA 1253 761 NA NA NA 529 127 NA NA NA 361 154 NA NA 
1764194400.0 16861.402 NA 443 182 0 NA NA 1217 800 0 NA NA 511 225 74 NA NA 375 242 90 NA 
1764194400.0 17034.402 NA 780 249 0 NA NA 1765 906 0 NA NA 2133 331 98 NA NA 1216 280 115 NA 
1764194400.0 17034.403 NA 858 260 0 NA NA 1771 917 0 NA NA 2155 349 108 NA NA 1055 301 125 NA 
1764194400.0 17034.404 NA 819 159 NA NA NA 1772 764 NA NA NA 2070 128 NA NA NA 995 145 NA NA 
1764194400.0 17034.406 NA 843 305 0 NA NA 1794 984 0 NA NA 2198 430 106 NA NA 1010 308 121 NA 
1764194400.0 17034.407 NA 869 296 0 NA NA 1821 967 0 NA NA 2125 420 109 NA NA 978 312 125 NA 
1764194400.0 17034.408 NA 835 157 NA NA NA 1719 764 NA NA NA 2096 127 NA NA NA 967 144 NA NA 
1764194400.0 17034.412 NA 840 464 0 NA NA 1755 1225 0 NA NA 2112 574 65 NA NA 1002 489 86 NA 
1764194400.0 17034.413 NA 849 484 0 NA NA 1839 1263 0 NA NA 2173 583 63 NA NA 1009 465 80 NA 
1764194400.0 17034.422 NA 834 463 0 NA NA 1771 1195 0 NA NA 2094 504 58 NA NA 958 402 75 NA 
1764194400.0 17034.423 NA 840 495 0 NA NA 1803 1179 0 NA NA 2126 524 60 NA NA 971 430 76 NA 
1764194400.0 17034.424 NA 813 165 NA NA NA 1726 766 NA NA NA 2046 162 NA NA NA 955 165 NA NA 
1764194400.0 17050.402 NA 840 259 0 NA NA 1788 923 0 NA NA 2117 324 98 NA NA 1000 294 121 NA 
1764194400.0 17050.403 NA 836 269 0 NA NA 1808 920 0 NA NA 2083 337 107 NA NA 988 297 126 NA 
1764194400.0 17050.404 NA 832 159 NA NA NA 1717 765 NA NA NA 2036 124 NA NA NA 943 147 NA NA 
1764194400.0 17050.406 NA 847 277 0 NA NA 1808 937 0 NA NA 2094 387 106 NA NA 966 299 124 NA 
1764194400.0 17050.407 NA 785 291 0 NA NA 1751 970 0 NA NA 2001 383 107 NA NA 950 288 122 NA 
1764194400.0 17050.408 NA 831 158 NA NA NA 1786 758 NA NA NA 2120 125 NA NA NA 988 144 NA NA 
1764194400.0 17061.402 NA 761 255 0 NA NA 1764 896 0 NA NA 2026 310 95 NA NA 947 284 110 NA 
1764194400.0 29634.402 NA 656 377 0 NA NA 10529 1127 0 NA NA 996 600 86 NA NA 666 561 105 NA 
1764194400.0 29634.403 NA 611 391 0 NA NA 10523 1194 0 NA NA 1010 613 93 NA NA 690 568 109 NA 
1764194400.0 29634.404 NA 653 206 NA NA NA 10516 944 NA NA NA 1000 369 NA NA NA 660 409 NA NA 
1764194400.0 29634.406 NA 653 385 0 NA NA 10527 1151 0 NA NA 1001 606 86 NA NA 664 568 100 NA 
1764194400.0 29634.612 NA 293 204 0 NA NA 407 839 0 NA NA 424 257 120 NA NA 234 222 142 NA 
1764194400.0 29634.704 NA 644 357 0 NA NA 1359 1223 0 NA NA 989 625 102 NA NA 647 561 117 NA 
1764194400.0 29634.751 NA 680 0 NA NA NA 10539 0 NA NA NA 1129 81 NA NA NA 696 98 NA NA 
1764194400.0 29661.402 NA 595 336 0 NA NA 10473 1034 0 NA NA 884 558 70 NA NA 631 550 86 NA 
1764194400.0 29661.751 NA 601 0 NA NA NA 1310 0 NA NA NA 984 73 NA NA NA 678 93 NA NA 
1764194400.0 29834.402 NA 1543 881 0 NA NA 11875 1876 0 NA NA 5409 1598 106 NA NA 2056 863 122 NA 
1764194400.0 29834.403 NA 1585 864 0 NA NA 11831 1860 0 NA NA 5550 1691 117 NA NA 2088 885 134 NA 
1764194400.0 29834.404 NA 1589 213 NA NA NA 11913 971 NA NA NA 5471 376 NA NA NA 2088 432 NA NA 
1764194400.0 29834.704 NA 1561 791 0 NA NA 2757 1813 0 NA NA 5435 1997 120 NA NA 2092 909 137 NA 
1764194400.0 29834.751 NA 1551 0 NA NA NA 11745 0 NA NA NA 5907 88 NA NA NA 2239 104 NA NA 
