Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769032800.0 141.044406 NA 197 170 0 NA NA 295 788 0 NA NA 290 453 60 NA NA 167 243 74 NA 
1769032800.0 141.044407 NA 198 158 0 NA NA 294 803 0 NA NA 283 523 71 NA NA 163 277 87 NA 
1769032800.0 141.044408 NA 198 133 NA NA NA 296 745 NA NA NA 291 92 NA NA NA 168 105 NA NA 
1769032800.0 141.044412 NA 197 152 0 NA NA 290 803 0 NA NA 289 195 66 NA NA 167 178 81 NA 
1769032800.0 141.044413 NA 200 153 0 NA NA 289 812 0 NA NA 279 233 73 NA NA 161 192 91 NA 
1769032800.0 141.044414 NA 197 107 NA NA NA 286 652 NA NA NA 283 70 NA NA NA 161 84 NA NA 
1769032800.0 141.044422 NA 198 152 0 NA NA 297 749 0 NA NA 289 219 66 NA NA 166 186 84 NA 
1769032800.0 141.044423 NA 197 153 0 NA NA 295 763 0 NA NA 284 217 71 NA NA 167 178 87 NA 
1769032800.0 141.044424 NA 196 105 NA NA NA 290 651 NA NA NA 290 72 NA NA NA 183 92 NA NA 
1769032800.0 141.044483 NA 232 0 NA NA NA 914 0 NA NA NA 537 94 NA NA NA 292 112 NA NA 
1769032800.0 160.03502 117 221 102 457 179 169 339 157 1197 271 787 151 76 551 169 539 149 108 543 183 
1769032800.0 16834.402 NA 476 197 0 NA NA 1274 816 0 NA NA 578 262 88 NA NA 389 270 102 NA 
1769032800.0 16834.403 NA 481 206 0 NA NA 1273 839 0 NA NA 578 262 96 NA NA 402 260 112 NA 
1769032800.0 16834.404 NA 481 156 NA NA NA 1264 763 NA NA NA 564 129 NA NA NA 386 146 NA NA 
1769032800.0 16834.406 NA 480 197 0 NA NA 1278 820 0 NA NA 569 257 93 NA NA 378 259 108 NA 
1769032800.0 16834.407 NA 476 160 0 NA NA 1270 836 0 NA NA 574 263 95 NA NA 376 270 111 NA 
1769032800.0 16834.408 NA 479 156 NA NA NA 1245 756 NA NA NA 563 128 NA NA NA 377 142 NA NA 
1769032800.0 16834.412 NA 452 188 0 NA NA 1274 854 0 NA NA 565 236 64 NA NA 385 251 79 NA 
1769032800.0 16834.413 NA 482 187 0 NA NA 1280 865 0 NA NA 579 243 65 NA NA 394 249 79 NA 
1769032800.0 16834.422 NA 479 179 0 NA NA 1264 800 0 NA NA 572 236 58 NA NA 380 238 72 NA 
1769032800.0 16834.423 NA 479 180 0 NA NA 1281 807 0 NA NA 572 246 58 NA NA 391 249 74 NA 
1769032800.0 16834.424 NA 442 159 NA NA NA 1245 764 NA NA NA 565 158 NA NA NA 386 159 NA NA 
1769032800.0 16850.402 NA 473 194 0 NA NA 1279 818 0 NA NA 558 250 84 NA NA 398 258 99 NA 
1769032800.0 16850.403 NA 474 203 0 NA NA 1270 833 0 NA NA 555 249 93 NA NA 385 261 109 NA 
1769032800.0 16850.404 NA 472 155 NA NA NA 1215 760 NA NA NA 539 126 NA NA NA 372 143 NA NA 
1769032800.0 16850.406 NA 474 194 0 NA NA 1283 821 0 NA NA 549 247 88 NA NA 375 252 103 NA 
1769032800.0 16850.407 NA 476 202 0 NA NA 1267 841 0 NA NA 555 250 90 NA NA 395 256 106 NA 
1769032800.0 16850.408 NA 461 157 NA NA NA 1218 758 NA NA NA 528 128 NA NA NA 361 152 NA NA 
1769032800.0 16861.402 NA 442 172 0 NA NA 1251 800 0 NA NA 513 234 74 NA NA 361 263 90 NA 
1769032800.0 17034.402 NA 805 268 0 NA NA 1780 905 0 NA NA 2112 337 97 NA NA 948 287 111 NA 
1769032800.0 17034.403 NA 813 269 0 NA NA 1740 931 0 NA NA 2053 344 107 NA NA 947 296 122 NA 
1769032800.0 17034.404 NA 783 123 NA NA NA 1727 769 NA NA NA 2108 129 NA NA NA 973 153 NA NA 
1769032800.0 17034.406 NA 861 290 0 NA NA 1798 947 0 NA NA 2229 415 108 NA NA 1000 299 124 NA 
1769032800.0 17034.407 NA 814 282 0 NA NA 1788 957 0 NA NA 2163 407 109 NA NA 988 315 126 NA 
1769032800.0 17034.408 NA 856 158 NA NA NA 1798 760 NA NA NA 2217 132 NA NA NA 984 158 NA NA 
1769032800.0 17034.412 NA 855 512 0 NA NA 1764 1262 0 NA NA 2270 595 66 NA NA 1013 425 86 NA 
1769032800.0 17034.413 NA 850 476 0 NA NA 1844 1227 0 NA NA 2158 589 67 NA NA 991 446 91 NA 
1769032800.0 17034.422 NA 861 490 0 NA NA 1843 1212 0 NA NA 2281 538 59 NA NA 1028 411 74 NA 
1769032800.0 17034.423 NA 816 461 0 NA NA 1757 1152 0 NA NA 2025 519 60 NA NA 955 442 76 NA 
1769032800.0 17034.424 NA 803 165 NA NA NA 1771 774 NA NA NA 2111 165 NA NA NA 954 169 NA NA 
1769032800.0 17050.402 NA 822 260 0 NA NA 1786 922 0 NA NA 2143 329 97 NA NA 981 290 113 NA 
1769032800.0 17050.403 NA 782 261 0 NA NA 1730 906 0 NA NA 1984 333 106 NA NA 932 294 124 NA 
1769032800.0 17050.404 NA 803 158 NA NA NA 1705 766 NA NA NA 2014 125 NA NA NA 925 140 NA NA 
1769032800.0 17050.406 NA 805 275 0 NA NA 1741 953 0 NA NA 2102 383 106 NA NA 962 303 121 NA 
1769032800.0 17050.407 NA 832 290 0 NA NA 1808 974 0 NA NA 2175 397 107 NA NA 1032 300 121 NA 
1769032800.0 17050.408 NA 810 160 NA NA NA 1691 765 NA NA NA 2038 128 NA NA NA 930 147 NA NA 
1769032800.0 17061.402 NA 770 243 0 NA NA 1779 889 0 NA NA 2066 311 96 NA NA 946 282 115 NA 
1769032800.0 29634.402 NA 654 398 0 NA NA 10532 1193 0 NA NA 1004 613 87 NA NA 648 562 105 NA 
1769032800.0 29634.403 NA 653 388 0 NA NA 10543 1195 0 NA NA 1014 614 94 NA NA 655 562 110 NA 
1769032800.0 29634.404 NA 653 206 NA NA NA 10523 934 NA NA NA 1010 371 NA NA NA 653 414 NA NA 
1769032800.0 29634.406 NA 651 389 0 NA NA 10520 1141 0 NA NA 1010 607 88 NA NA 656 557 103 NA 
1769032800.0 29634.612 NA 294 201 0 NA NA 419 832 0 NA NA 430 259 122 NA NA 241 212 139 NA 
1769032800.0 29634.704 NA 646 349 0 NA NA 1338 1233 0 NA NA 1007 631 103 NA NA 653 560 121 NA 
1769032800.0 29634.751 NA 681 0 NA NA NA 10528 0 NA NA NA 1140 82 NA NA NA 691 101 NA NA 
1769032800.0 29661.402 NA 594 335 0 NA NA 10431 1041 0 NA NA 878 556 70 NA NA 617 541 87 NA 
1769032800.0 29661.751 NA 607 0 NA NA NA 1347 0 NA NA NA 987 73 NA NA NA 677 88 NA NA 
1769032800.0 29834.402 NA 1569 876 0 NA NA 11874 1907 0 NA NA 5483 1633 105 NA NA 2042 859 119 NA 
1769032800.0 29834.403 NA 1602 870 0 NA NA 11934 1972 0 NA NA 5485 1675 116 NA NA 2069 879 135 NA 
1769032800.0 29834.404 NA 1512 211 NA NA NA 11779 962 NA NA NA 5343 373 NA NA NA 2034 423 NA NA 
1769032800.0 29834.704 NA 1567 796 0 NA NA 2685 1825 0 NA NA 5448 1947 119 NA NA 2083 884 132 NA 
1769032800.0 29834.751 NA 1534 0 NA NA NA 11878 0 NA NA NA 6117 89 NA NA NA 2249 105 NA NA 
