Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770156000.0 141.044406 NA 198 170 0 NA NA 295 796 0 NA NA 283 450 60 NA NA 163 235 73 NA 
1770156000.0 141.044407 NA 196 178 0 NA NA 286 800 0 NA NA 285 504 71 NA NA 169 257 91 NA 
1770156000.0 141.044408 NA 200 129 NA NA NA 293 740 NA NA NA 287 92 NA NA NA 169 102 NA NA 
1770156000.0 141.044412 NA 199 151 0 NA NA 296 804 0 NA NA 283 193 65 NA NA 165 175 80 NA 
1770156000.0 141.044413 NA 199 154 0 NA NA 295 811 0 NA NA 284 230 71 NA NA 167 187 90 NA 
1770156000.0 141.044414 NA 197 106 NA NA NA 284 652 NA NA NA 280 69 NA NA NA 164 83 NA NA 
1770156000.0 141.044422 NA 198 151 0 NA NA 300 760 0 NA NA 282 216 64 NA NA 168 180 80 NA 
1770156000.0 141.044423 NA 198 155 0 NA NA 298 760 0 NA NA 285 217 70 NA NA 168 173 88 NA 
1770156000.0 141.044424 NA 198 106 NA NA NA 296 651 NA NA NA 290 69 NA NA NA 167 85 NA NA 
1770156000.0 141.044483 NA 230 0 NA NA NA 911 0 NA NA NA 530 93 NA NA NA 295 111 NA NA 
1770156000.0 160.03502 115 221 101 458 180 167 344 159 1212 275 768 156 81 535 165 530 170 118 522 167 
1770156000.0 16834.402 NA 477 198 0 NA NA 1272 823 0 NA NA 573 252 88 NA NA 397 249 108 NA 
1770156000.0 16834.403 NA 479 205 0 NA NA 1286 842 0 NA NA 564 258 98 NA NA 383 250 119 NA 
1770156000.0 16834.404 NA 480 156 NA NA NA 1267 760 NA NA NA 572 128 NA NA NA 393 145 NA NA 
1770156000.0 16834.406 NA 480 200 0 NA NA 1267 824 0 NA NA 570 256 93 NA NA 393 257 109 NA 
1770156000.0 16834.407 NA 478 205 0 NA NA 1282 834 0 NA NA 568 260 96 NA NA 398 252 113 NA 
1770156000.0 16834.408 NA 481 157 NA NA NA 1254 768 NA NA NA 569 128 NA NA NA 432 144 NA NA 
1770156000.0 16834.412 NA 477 185 0 NA NA 1267 859 0 NA NA 572 239 66 NA NA 386 249 83 NA 
1770156000.0 16834.413 NA 481 188 0 NA NA 1267 865 0 NA NA 570 240 64 NA NA 384 242 80 NA 
1770156000.0 16834.422 NA 482 178 0 NA NA 1287 792 0 NA NA 561 234 59 NA NA 372 232 72 NA 
1770156000.0 16834.423 NA 483 182 0 NA NA 1268 803 0 NA NA 563 245 60 NA NA 388 247 73 NA 
1770156000.0 16834.424 NA 479 159 NA NA NA 1236 769 NA NA NA 562 161 NA NA NA 391 167 NA NA 
1770156000.0 16850.402 NA 474 195 0 NA NA 1261 811 0 NA NA 550 239 87 NA NA 390 243 120 NA 
1770156000.0 16850.403 NA 462 202 0 NA NA 1252 833 0 NA NA 547 244 93 NA NA 404 255 109 NA 
1770156000.0 16850.404 NA 470 157 NA NA NA 1232 763 NA NA NA 532 125 NA NA NA 365 149 NA NA 
