Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768384800.0 141.044406 NA 198 170 0 NA NA 296 788 0 NA NA 282 472 58 NA NA 165 253 70 NA 
1768384800.0 141.044407 NA 197 183 0 NA NA 297 817 0 NA NA 286 509 71 NA NA 172 259 91 NA 
1768384800.0 141.044408 NA 198 133 NA NA NA 290 742 NA NA NA 284 90 NA NA NA 163 100 NA NA 
1768384800.0 141.044412 NA 197 151 0 NA NA 293 804 0 NA NA 286 195 66 NA NA 167 177 84 NA 
1768384800.0 141.044413 NA 198 153 0 NA NA 300 810 0 NA NA 280 232 73 NA NA 166 189 92 NA 
1768384800.0 141.044414 NA 198 107 NA NA NA 300 653 NA NA NA 278 71 NA NA NA 158 89 NA NA 
1768384800.0 141.044422 NA 197 155 0 NA NA 294 759 0 NA NA 283 214 63 NA NA 166 172 78 NA 
1768384800.0 141.044423 NA 198 153 0 NA NA 291 764 0 NA NA 289 217 71 NA NA 179 182 87 NA 
1768384800.0 141.044424 NA 199 106 NA NA NA 299 656 NA NA NA 285 69 NA NA NA 170 84 NA NA 
1768384800.0 141.044483 NA 231 0 NA NA NA 909 0 NA NA NA 527 94 NA NA NA 298 112 NA NA 
1768384800.0 160.03502 117 224 102 458 178 169 332 161 1211 277 776 158 80 537 168 542 194 120 537 174 
1768384800.0 16834.402 NA 478 199 0 NA NA 1250 824 0 NA NA 570 254 89 NA NA 420 255 103 NA 
1768384800.0 16834.403 NA 480 208 0 NA NA 1292 840 0 NA NA 566 258 98 NA NA 394 252 137 NA 
1768384800.0 16834.404 NA 480 156 NA NA NA 1255 756 NA NA NA 565 131 NA NA NA 403 156 NA NA 
