Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758790800.0 17034.412 NA 842 498 0 NA 1791 1244 0 NA 2175 582 64 NA 983 440 79 
1758790800.0 17034.413 NA 841 457 0 NA 1753 1245 0 NA 2090 567 65 NA 1021 414 80 
1758790800.0 17034.422 NA 845 461 0 NA 1741 1210 0 NA 2089 512 59 NA 965 421 74 
1758790800.0 17034.423 NA 864 478 0 NA 1831 1196 0 NA 2176 519 60 NA 979 409 77 
1758790800.0 17034.424 NA 852 164 NA NA 1748 768 NA NA 2135 165 NA NA 976 194 NA 
1758790800.0 17050.402 NA 850 258 0 NA 1744 905 0 NA 2046 318 98 NA 954 275 116 
1758790800.0 17050.403 NA 814 269 0 NA 1756 943 0 NA 2128 335 108 NA 933 295 129 
1758790800.0 17050.404 NA 805 157 NA NA 1668 764 NA NA 1986 128 NA NA 926 151 NA 
1758790800.0 17050.406 NA 824 280 0 NA 1744 942 0 NA 2015 366 106 NA 945 292 124 
1758790800.0 17050.407 NA 804 283 0 NA 1739 965 0 NA 2027 379 109 NA 951 286 126 
1758790800.0 17050.408 NA 810 158 NA NA 1735 759 NA NA 2010 128 NA NA 934 148 NA 
1758790800.0 17061.402 NA 792 239 0 NA 1701 887 0 NA 2024 312 96 NA 922 283 111 
1758790800.0 29634.402 NA 656 393 0 NA 10546 1153 0 NA 1001 611 86 NA 658 568 102 
1758790800.0 29634.403 NA 652 398 0 NA 10525 1206 0 NA 1005 615 92 NA 661 563 107 
1758790800.0 29634.404 NA 652 207 NA NA 10517 949 NA NA 1012 378 NA NA 674 433 NA 
1758790800.0 29634.406 NA 652 395 0 NA 10528 1184 0 NA 998 609 87 NA 657 563 102 
1758790800.0 29634.612 NA 294 206 0 NA 422 833 0 NA 433 255 121 NA 241 209 138 
1758790800.0 29634.704 NA 645 355 0 NA 1347 1237 0 NA 991 643 105 NA 649 595 124 
1758790800.0 29634.751 NA 691 0 NA NA 10530 0 NA NA 1161 81 NA NA 905 99 NA 
1758790800.0 29661.402 NA 595 332 0 NA 10435 1021 0 NA 885 562 68 NA 628 550 83 
1758790800.0 29661.751 NA 608 0 NA NA 1321 0 NA NA 984 73 NA NA 681 88 NA 
1758790800.0 29834.402 NA 1550 869 0 NA 11903 1879 0 NA 5393 1610 106 NA 2056 855 121 
1758790800.0 29834.403 NA 1570 863 0 NA 11959 1773 0 NA 5236 1639 115 NA 2411 1123 132 
1758790800.0 29834.404 NA 1545 215 NA NA 11731 961 NA NA 5243 379 NA NA 2022 434 NA 
1758790800.0 29834.704 NA 1491 794 0 NA 2634 1823 0 NA 5417 1989 121 NA 2136 922 138 
1758790800.0 29834.751 NA 1487 0 NA NA 11787 0 NA NA 5912 87 NA NA 2167 103 NA 
