Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760950800.0 141.044406 NA 198 169 0 NA NA 297 795 0 NA NA 286 461 61 NA NA 168 238 76 NA 
1760950800.0 141.044407 NA 199 181 0 NA NA 295 807 0 NA NA 290 515 72 NA NA 169 263 90 NA 
1760950800.0 141.044408 NA 197 130 NA NA NA 291 737 NA NA NA 281 91 NA NA NA 162 103 NA NA 
1760950800.0 141.044412 NA 198 152 0 NA NA 298 804 0 NA NA 283 193 66 NA NA 165 181 81 NA 
1760950800.0 141.044413 NA 200 153 0 NA NA 300 811 0 NA NA 283 233 73 NA NA 163 194 89 NA 
1760950800.0 141.044414 NA 197 106 NA NA NA 292 652 NA NA NA 286 72 NA NA NA 168 88 NA NA 
1760950800.0 141.044422 NA 197 153 0 NA NA 291 756 0 NA NA 287 216 64 NA NA 164 174 81 NA 
1760950800.0 141.044423 NA 197 154 0 NA NA 294 761 0 NA NA 288 213 70 NA NA 162 171 85 NA 
1760950800.0 141.044424 NA 198 105 NA NA NA 295 656 NA NA NA 280 73 NA NA NA 161 94 NA NA 
1760950800.0 141.044483 NA 230 0 NA NA NA 917 0 NA NA NA 529 94 NA NA NA 287 113 NA NA 
1760950800.0 160.03502 114 224 98 460 175 167 334 156 1203 265 772 150 79 548 172 529 147 110 513 190 
1760950800.0 16834.402 NA 478 198 0 NA NA 1294 819 0 NA NA 550 253 88 NA NA 369 253 102 NA 
1760950800.0 16834.403 NA 471 205 0 NA NA 1278 839 0 NA NA 557 261 97 NA NA 368 263 111 NA 
1760950800.0 16834.404 NA 473 157 NA NA NA 1241 758 NA NA NA 545 127 NA NA NA 361 142 NA NA 
1760950800.0 16834.406 NA 471 198 0 NA NA 1275 826 0 NA NA 557 254 93 NA NA 367 253 108 NA 
1760950800.0 16834.407 NA 472 207 0 NA NA 1247 844 0 NA NA 557 260 94 NA NA 377 255 109 NA 
1760950800.0 16834.408 NA 475 158 NA NA NA 1232 762 NA NA NA 557 128 NA NA NA 376 144 NA NA 
1760950800.0 16834.412 NA 473 186 0 NA NA 1251 854 0 NA NA 558 236 66 NA NA 369 243 81 NA 
1760950800.0 16834.413 NA 475 188 0 NA NA 1274 859 0 NA NA 558 243 65 NA NA 367 255 79 NA 
1760950800.0 16834.424 NA 470 113 NA NA NA 1228 765 NA NA NA 554 159 NA NA NA 380 163 NA NA 
1760950800.0 16850.402 NA 455 197 0 NA NA 1254 818 0 NA NA 533 242 86 NA NA 371 254 102 NA 
1760950800.0 16850.403 NA 461 202 0 NA NA 1256 831 0 NA NA 532 250 95 NA NA 360 259 114 NA 
1760950800.0 16850.404 NA 456 155 NA NA NA 1224 757 NA NA NA 551 127 NA NA NA 373 147 NA NA 
1760950800.0 16850.406 NA 455 195 0 NA NA 1242 811 0 NA NA 539 240 88 NA NA 374 246 102 NA 
1760950800.0 16850.407 NA 459 202 0 NA NA 1260 841 0 NA NA 537 247 89 NA NA 376 258 103 NA 
1760950800.0 16850.408 NA 455 156 NA NA NA 1214 756 NA NA NA 529 124 NA NA NA 364 140 NA NA 
1760950800.0 16861.402 NA 438 185 0 NA NA 1224 801 0 NA NA 506 229 73 NA NA 362 248 88 NA 
1760950800.0 17034.402 NA 833 256 0 NA NA 1727 911 0 NA NA 2073 337 99 NA NA 953 290 113 NA 
1760950800.0 17034.403 NA 816 276 0 NA NA 1771 940 0 NA NA 2091 345 108 NA NA 933 292 123 NA 
1760950800.0 17034.404 NA 829 158 NA NA NA 1757 760 NA NA NA 2066 127 NA NA NA 963 140 NA NA 
1760950800.0 17034.406 NA 843 276 0 NA NA 1757 953 0 NA NA 2144 403 108 NA NA 961 313 127 NA 
1760950800.0 17034.407 NA 819 285 0 NA NA 1745 956 0 NA NA 2048 419 111 NA NA 953 316 127 NA 
1760950800.0 17034.408 NA 851 159 NA NA NA 1813 759 NA NA NA 2201 129 NA NA NA 994 145 NA NA 
1760950800.0 17034.412 NA 808 465 0 NA NA 1723 1201 0 NA NA 1983 549 67 NA NA 934 419 85 NA 
1760950800.0 17034.413 NA 830 482 0 NA NA 1769 1217 0 NA NA 2048 560 66 NA NA 943 454 81 NA 
1760950800.0 17034.422 NA 857 475 0 NA NA 1830 1215 0 NA NA 2217 519 60 NA NA 1004 407 75 NA 
1760950800.0 17034.423 NA 846 488 0 NA NA 1829 1231 0 NA NA 2176 533 61 NA NA 988 454 76 NA 
1760950800.0 17034.424 NA 823 164 NA NA NA 1772 771 NA NA NA 2127 162 NA NA NA 972 162 NA NA 
1760950800.0 17050.402 NA 832 248 0 NA NA 1715 909 0 NA NA 2042 321 96 NA NA 976 289 111 NA 
1760950800.0 17050.403 NA 818 265 0 NA NA 1695 925 0 NA NA 1967 325 106 NA NA 933 426 122 NA 
1760950800.0 17050.404 NA 799 155 NA NA NA 1733 759 NA NA NA 2017 126 NA NA NA 914 146 NA NA 
1760950800.0 17050.406 NA 847 289 0 NA NA 1817 939 0 NA NA 2145 391 107 NA NA 989 308 123 NA 
1760950800.0 17050.407 NA 811 284 0 NA NA 1786 964 0 NA NA 2041 378 109 NA NA 950 296 125 NA 
1760950800.0 17050.408 NA 817 159 NA NA NA 1729 758 NA NA NA 2036 126 NA NA NA 956 142 NA NA 
1760950800.0 17061.402 NA 691 248 0 NA NA 1720 900 0 NA NA 2008 313 98 NA NA 1131 271 115 NA 
1760950800.0 29634.402 NA 653 377 0 NA NA 10558 1135 0 NA NA 1001 606 87 NA NA 651 552 103 NA 
1760950800.0 29634.403 NA 656 398 0 NA NA 10560 1224 0 NA NA 1004 608 95 NA NA 647 549 110 NA 
1760950800.0 29634.404 NA 655 206 NA NA NA 10500 949 NA NA NA 1000 369 NA NA NA 641 406 NA NA 
1760950800.0 29634.406 NA 648 388 0 NA NA 10506 1171 0 NA NA 1000 605 87 NA NA 647 555 103 NA 
1760950800.0 29634.612 NA 292 205 0 NA NA 410 832 0 NA NA 424 253 119 NA NA 225 204 135 NA 
1760950800.0 29634.704 NA 595 352 0 NA NA 1357 1203 0 NA NA 998 627 103 NA NA 639 551 120 NA 
1760950800.0 29634.751 NA 687 0 NA NA NA 10552 0 NA NA NA 1136 81 NA NA NA 698 99 NA NA 
1760950800.0 29661.402 NA 573 269 0 NA NA 10438 1024 0 NA NA 888 565 69 NA NA 631 564 84 NA 
1760950800.0 29661.751 NA 600 0 NA NA NA 1312 0 NA NA NA 972 73 NA NA NA 657 92 NA NA 
1760950800.0 29834.402 NA 1485 839 0 NA NA 11707 1824 0 NA NA 5210 1535 106 NA NA 1972 848 123 NA 
1760950800.0 29834.403 NA 1561 872 0 NA NA 11883 1893 0 NA NA 5282 1609 115 NA NA 1982 859 132 NA 
1760950800.0 29834.404 NA 1495 213 NA NA NA 11890 951 NA NA NA 5280 379 NA NA NA 2023 428 NA NA 
1760950800.0 29834.704 NA 1475 781 0 NA NA 2635 1742 0 NA NA 5352 1910 122 NA NA 2062 879 141 NA 
1760950800.0 29834.751 NA 1486 0 NA NA NA 11624 0 NA NA NA 6012 88 NA NA NA 2154 103 NA NA 
