Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767002400.0 141.044406 NA 197 171 0 NA NA 295 798 0 NA NA 287 476 60 NA NA 168 254 75 NA 
1767002400.0 141.044407 NA 198 181 0 NA NA 285 801 0 NA NA 282 508 73 NA NA 162 259 94 NA 
1767002400.0 141.044408 NA 200 131 NA NA NA 295 739 NA NA NA 288 89 NA NA NA 165 100 NA NA 
1767002400.0 141.044412 NA 199 151 0 NA NA 294 806 0 NA NA 282 194 65 NA NA 163 175 81 NA 
1767002400.0 141.044413 NA 199 153 0 NA NA 297 809 0 NA NA 284 231 73 NA NA 164 186 91 NA 
1767002400.0 141.044414 NA 199 106 NA NA NA 296 653 NA NA NA 289 71 NA NA NA 170 86 NA NA 
1767002400.0 141.044422 NA 198 154 0 NA NA 295 759 0 NA NA 291 216 64 NA NA 174 181 81 NA 
1767002400.0 141.044423 NA 198 151 0 NA NA 296 760 0 NA NA 288 215 74 NA NA 164 181 99 NA 
1767002400.0 141.044424 NA 198 106 NA NA NA 289 652 NA NA NA 281 71 NA NA NA 161 89 NA NA 
1767002400.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 528 95 NA NA NA 288 112 NA NA 
1767002400.0 160.03502 114 225 102 460 180 167 345 160 1201 267 768 145 74 523 167 531 143 99 502 175 
1767002400.0 16834.402 NA 485 199 0 NA NA 1283 821 0 NA NA 562 252 88 NA NA 368 253 104 NA 
1767002400.0 16834.403 NA 482 207 0 NA NA 1277 839 0 NA NA 556 255 96 NA NA 378 255 114 NA 
1767002400.0 16834.404 NA 482 158 NA NA NA 1252 767 NA NA NA 561 130 NA NA NA 376 153 NA NA 
1767002400.0 16834.406 NA 481 200 0 NA NA 1272 826 0 NA NA 556 259 93 NA NA 377 269 109 NA 
1767002400.0 16834.407 NA 477 206 0 NA NA 1267 837 0 NA NA 563 258 96 NA NA 383 268 118 NA 
1767002400.0 16834.408 NA 487 157 NA NA NA 1234 769 NA NA NA 555 127 NA NA NA 368 143 NA NA 
1767002400.0 16834.412 NA 483 187 0 NA NA 1280 863 0 NA NA 565 238 66 NA NA 385 254 84 NA 
1767002400.0 16834.413 NA 485 187 0 NA NA 1290 858 0 NA NA 552 239 67 NA NA 367 248 88 NA 
1767002400.0 16834.422 NA 475 179 0 NA NA 1268 794 0 NA NA 559 240 61 NA NA 383 242 78 NA 
1767002400.0 16834.423 NA 483 181 0 NA NA 1300 813 0 NA NA 560 240 62 NA NA 371 235 84 NA 
1767002400.0 16834.424 NA 481 159 NA NA NA 1250 766 NA NA NA 558 158 NA NA NA 371 168 NA NA 
1767002400.0 16850.402 NA 463 195 0 NA NA 1253 810 0 NA NA 537 244 85 NA NA 366 259 100 NA 
1767002400.0 16850.403 NA 464 205 0 NA NA 1260 831 0 NA NA 534 244 94 NA NA 359 251 112 NA 
1767002400.0 16850.404 NA 477 157 NA NA NA 1240 757 NA NA NA 535 124 NA NA NA 366 139 NA NA 
1767002400.0 16850.406 NA 467 195 0 NA NA 1262 818 0 NA NA 535 243 91 NA NA 375 249 116 NA 
1767002400.0 16850.407 NA 474 203 0 NA NA 1260 840 0 NA NA 535 248 90 NA NA 370 262 107 NA 
1767002400.0 16850.408 NA 475 156 NA NA NA 1234 760 NA NA NA 529 127 NA NA NA 359 151 NA NA 
1767002400.0 16861.402 NA 444 182 0 NA NA 1224 802 0 NA NA 513 228 74 NA NA 373 242 91 NA 
1767002400.0 17034.402 NA 824 264 0 NA NA 1751 931 0 NA NA 2086 336 100 NA NA 960 294 117 NA 
1767002400.0 17034.403 NA 839 281 0 NA NA 1822 950 0 NA NA 2139 347 107 NA NA 974 289 128 NA 
1767002400.0 17034.404 NA 837 158 NA NA NA 1802 762 NA NA NA 2126 129 NA NA NA 963 146 NA NA 
1767002400.0 17034.406 NA 832 277 0 NA NA 1774 926 0 NA NA 2089 401 108 NA NA 973 305 128 NA 
1767002400.0 17034.407 NA 815 297 0 NA NA 1717 970 0 NA NA 2077 420 109 NA NA 983 308 128 NA 
1767002400.0 17034.408 NA 838 158 NA NA NA 1752 761 NA NA NA 2144 129 NA NA NA 964 145 NA NA 
1767002400.0 17034.412 NA 818 485 0 NA NA 1746 1200 0 NA NA 2095 568 66 NA NA 962 467 82 NA 
1767002400.0 17034.413 NA 838 506 0 NA NA 1807 1252 0 NA NA 2169 575 65 NA NA 998 413 81 NA 
1767002400.0 17034.422 NA 849 478 0 NA NA 1787 1200 0 NA NA 2198 518 61 NA NA 989 438 79 NA 
1767002400.0 17034.423 NA 846 468 0 NA NA 1814 1193 0 NA NA 2094 516 61 NA NA 959 409 77 NA 
1767002400.0 17034.424 NA 837 167 NA NA NA 1803 770 NA NA NA 2146 164 NA NA NA 983 166 NA NA 
1767002400.0 17050.402 NA 822 267 0 NA NA 1717 923 0 NA NA 2055 323 97 NA NA 990 287 112 NA 
1767002400.0 17050.403 NA 794 261 0 NA NA 1787 921 0 NA NA 2079 334 105 NA NA 928 291 120 NA 
1767002400.0 17050.404 NA 816 159 NA NA NA 1747 766 NA NA NA 1995 131 NA NA NA 917 153 NA NA 
1767002400.0 17050.406 NA 837 275 0 NA NA 1817 964 0 NA NA 2093 387 106 NA NA 956 307 122 NA 
1767002400.0 17050.407 NA 815 278 0 NA NA 1742 934 0 NA NA 2138 388 107 NA NA 971 305 122 NA 
1767002400.0 17050.408 NA 800 158 NA NA NA 1664 761 NA NA NA 1976 127 NA NA NA 907 143 NA NA 
1767002400.0 17061.402 NA 789 247 0 NA NA 1752 890 0 NA NA 2005 308 99 NA NA 931 274 121 NA 
1767002400.0 29634.402 NA 655 380 0 NA NA 10528 1183 0 NA NA 999 603 86 NA NA 658 559 102 NA 
1767002400.0 29634.403 NA 654 392 0 NA NA 10521 1227 0 NA NA 995 610 92 NA NA 643 553 109 NA 
1767002400.0 29634.404 NA 654 207 NA NA NA 10537 948 NA NA NA 994 367 NA NA NA 635 414 NA NA 
1767002400.0 29634.406 NA 653 374 0 NA NA 10528 1135 0 NA NA 992 601 88 NA NA 640 555 102 NA 
1767002400.0 29634.612 NA 292 200 0 NA NA 424 827 0 NA NA 418 255 123 NA NA 227 217 147 NA 
1767002400.0 29634.704 NA 643 352 0 NA NA 1356 1163 0 NA NA 1005 627 106 NA NA 668 550 135 NA 
1767002400.0 29634.751 NA 679 0 NA NA NA 10540 0 NA NA NA 1115 81 NA NA NA 677 98 NA NA 
1767002400.0 29661.402 NA 594 334 0 NA NA 10456 1036 0 NA NA 875 553 70 NA NA 612 540 87 NA 
1767002400.0 29661.751 NA 611 0 NA NA NA 1328 0 NA NA NA 977 75 NA NA NA 672 98 NA NA 
1767002400.0 29834.402 NA 1582 855 0 NA NA 11902 1765 0 NA NA 5298 1553 106 NA NA 2010 838 121 NA 
1767002400.0 29834.403 NA 1531 897 0 NA NA 11752 1900 0 NA NA 5299 1603 116 NA NA 2003 845 133 NA 
1767002400.0 29834.404 NA 1526 211 NA NA NA 11694 953 NA NA NA 5229 377 NA NA NA 1973 426 NA NA 
1767002400.0 29834.704 NA 1533 788 0 NA NA 2635 1798 0 NA NA 5411 1949 119 NA NA 2069 877 135 NA 
1767002400.0 29834.751 NA 1546 0 NA NA NA 11837 0 NA NA NA 6002 89 NA NA NA 2225 112 NA NA 
