Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760994000.0 141.044406 NA 198 172 0 NA NA 297 797 0 NA NA 281 458 59 NA NA 159 242 74 NA 
1760994000.0 141.044407 NA 196 181 0 NA NA 299 805 0 NA NA 282 510 71 NA NA 159 259 87 NA 
1760994000.0 141.044408 NA 199 127 NA NA NA 285 740 NA NA NA 282 92 NA NA NA 162 105 NA NA 
1760994000.0 141.044412 NA 198 151 0 NA NA 290 806 0 NA NA 280 196 64 NA NA 160 174 77 NA 
1760994000.0 141.044413 NA 199 154 0 NA NA 295 808 0 NA NA 287 234 71 NA NA 163 188 86 NA 
1760994000.0 141.044414 NA 198 107 NA NA NA 300 656 NA NA NA 279 71 NA NA NA 160 87 NA NA 
1760994000.0 141.044422 NA 197 153 0 NA NA 297 760 0 NA NA 282 214 63 NA NA 161 173 82 NA 
1760994000.0 141.044423 NA 198 152 0 NA NA 290 761 0 NA NA 283 214 70 NA NA 161 169 86 NA 
1760994000.0 141.044424 NA 197 105 NA NA NA 297 651 NA NA NA 284 69 NA NA NA 160 94 NA NA 
1760994000.0 141.044483 NA 230 0 NA NA NA 906 0 NA NA NA 540 94 NA NA NA 314 112 NA NA 
1760994000.0 160.03502 116 221 100 462 180 167 333 159 1214 272 780 144 79 525 167 543 141 114 498 170 
1760994000.0 16834.402 NA 475 199 0 NA NA 1274 821 0 NA NA 561 246 87 NA NA 376 245 100 NA 
1760994000.0 16834.403 NA 478 206 0 NA NA 1289 835 0 NA NA 557 259 96 NA NA 375 258 111 NA 
1760994000.0 16834.404 NA 475 158 NA NA NA 1241 762 NA NA NA 553 127 NA NA NA 364 145 NA NA 
1760994000.0 16834.406 NA 474 199 0 NA NA 1266 816 0 NA NA 552 250 92 NA NA 365 254 105 NA 
1760994000.0 16834.407 NA 474 208 0 NA NA 1260 839 0 NA NA 553 257 94 NA NA 365 253 108 NA 
1760994000.0 16834.408 NA 475 158 NA NA NA 1224 760 NA NA NA 551 126 NA NA NA 360 141 NA NA 
1760994000.0 16834.412 NA 473 186 0 NA NA 1267 851 0 NA NA 565 237 65 NA NA 375 244 79 NA 
1760994000.0 16834.413 NA 472 187 0 NA NA 1240 858 0 NA NA 549 240 70 NA NA 365 246 102 NA 
1760994000.0 16834.422 NA 472 180 0 NA NA 1270 802 0 NA NA 555 235 58 NA NA 373 235 70 NA 
1760994000.0 16834.423 NA 474 179 0 NA NA 1250 801 0 NA NA 549 241 59 NA NA 359 238 74 NA 
1760994000.0 16834.424 NA 473 159 NA NA NA 1252 762 NA NA NA 551 157 NA NA NA 358 159 NA NA 
1760994000.0 16850.402 NA 453 195 0 NA NA 1234 809 0 NA NA 533 242 84 NA NA 368 250 98 NA 
1760994000.0 16850.403 NA 459 203 0 NA NA 1257 838 0 NA NA 533 243 92 NA NA 355 254 106 NA 
1760994000.0 16850.404 NA 460 157 NA NA NA 1231 761 NA NA NA 520 124 NA NA NA 352 138 NA NA 
1760994000.0 16850.406 NA 458 194 0 NA NA 1253 810 0 NA NA 536 243 87 NA NA 361 247 101 NA 
1760994000.0 16850.407 NA 457 205 0 NA NA 1259 838 0 NA NA 534 249 88 NA NA 370 255 101 NA 
1760994000.0 16850.408 NA 457 158 NA NA NA 1229 758 NA NA NA 527 126 NA NA NA 356 144 NA NA 
1760994000.0 16861.402 NA 439 185 0 NA NA 1192 803 0 NA NA 510 225 72 NA NA 362 237 84 NA 
1760994000.0 17034.402 NA 826 253 0 NA NA 1794 886 0 NA NA 2161 338 96 NA NA 1080 292 110 NA 
1760994000.0 17034.403 NA 820 257 0 NA NA 1773 907 0 NA NA 2046 339 105 NA NA 950 278 119 NA 
1760994000.0 17034.404 NA 803 159 NA NA NA 1713 759 NA NA NA 2024 128 NA NA NA 940 145 NA NA 
1760994000.0 17034.406 NA 809 276 0 NA NA 1749 921 0 NA NA 2078 391 107 NA NA 951 305 120 NA 
1760994000.0 17034.407 NA 830 289 0 NA NA 1822 961 0 NA NA 2093 420 108 NA NA 969 312 121 NA 
1760994000.0 17034.408 NA 810 157 NA NA NA 1711 758 NA NA NA 2007 127 NA NA NA 942 143 NA NA 
1760994000.0 17034.412 NA 778 492 0 NA NA 1718 1237 0 NA NA 2061 555 64 NA NA 960 427 78 NA 
1760994000.0 17034.413 NA 850 524 0 NA NA 1769 1259 0 NA NA 2203 589 64 NA NA 996 432 80 NA 
1760994000.0 17034.422 NA 777 462 0 NA NA 1810 1214 0 NA NA 2112 512 58 NA NA 957 448 71 NA 
1760994000.0 17034.423 NA 807 447 0 NA NA 1759 1179 0 NA NA 2063 505 60 NA NA 983 413 77 NA 
1760994000.0 17034.424 NA 839 164 NA NA NA 1791 773 NA NA NA 2132 162 NA NA NA 953 167 NA NA 
1760994000.0 17050.402 NA 850 253 0 NA NA 1815 915 0 NA NA 2152 333 97 NA NA 1003 304 112 NA 
1760994000.0 17050.403 NA 811 270 0 NA NA 1715 936 0 NA NA 2153 329 105 NA NA 959 283 119 NA 
1760994000.0 17050.404 NA 798 156 NA NA NA 1733 763 NA NA NA 1996 123 NA NA NA 986 139 NA NA 
1760994000.0 17050.406 NA 879 281 0 NA NA 1821 950 0 NA NA 2194 376 106 NA NA 1005 285 120 NA 
1760994000.0 17050.407 NA 810 283 0 NA NA 1782 967 0 NA NA 2016 368 107 NA NA 909 281 122 NA 
1760994000.0 17050.408 NA 835 157 NA NA NA 1779 760 NA NA NA 2054 127 NA NA NA 942 145 NA NA 
1760994000.0 17061.402 NA 794 241 0 NA NA 1779 899 0 NA NA 2020 309 96 NA NA 944 274 109 NA 
1760994000.0 29634.402 NA 652 385 0 NA NA 10509 1161 0 NA NA 999 601 85 NA NA 645 543 98 NA 
1760994000.0 29634.403 NA 650 395 0 NA NA 10544 1238 0 NA NA 998 605 94 NA NA 639 541 109 NA 
1760994000.0 29634.404 NA 653 206 NA NA NA 10487 929 NA NA NA 1000 376 NA NA NA 643 422 NA NA 
1760994000.0 29634.406 NA 656 388 0 NA NA 10541 1175 0 NA NA 1000 605 88 NA NA 642 546 101 NA 
1760994000.0 29634.612 NA 292 203 0 NA NA 410 834 0 NA NA 435 253 118 NA NA 235 208 134 NA 
1760994000.0 29634.704 NA 645 352 0 NA NA 1345 1243 0 NA NA 993 628 102 NA NA 643 550 118 NA 
1760994000.0 29634.751 NA 639 0 NA NA NA 10530 0 NA NA NA 1128 80 NA NA NA 690 93 NA NA 
1760994000.0 29661.402 NA 591 330 0 NA NA 10437 1022 0 NA NA 886 554 69 NA NA 613 531 83 NA 
1760994000.0 29661.751 NA 600 0 NA NA NA 1311 0 NA NA NA 971 72 NA NA NA 651 84 NA NA 
1760994000.0 29834.402 NA 1597 861 0 NA NA 11891 1909 0 NA NA 5450 1610 106 NA NA 2066 867 121 NA 
1760994000.0 29834.403 NA 1521 861 0 NA NA 11903 1857 0 NA NA 5303 1622 114 NA NA 1995 886 131 NA 
1760994000.0 29834.404 NA 1519 181 NA NA NA 11846 968 NA NA NA 5324 377 NA NA NA 2012 433 NA NA 
1760994000.0 29834.704 NA 1494 778 0 NA NA 2683 1832 0 NA NA 5334 1901 119 NA NA 2043 875 134 NA 
1760994000.0 29834.751 NA 1416 0 NA NA NA 11613 0 NA NA NA 6149 89 NA NA NA 2175 114 NA NA 
