Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763114400.0 141.044406 NA 197 169 0 NA NA 287 791 0 NA NA 287 460 60 NA NA 164 254 75 NA 
1763114400.0 141.044407 NA 197 178 0 NA NA 292 798 0 NA NA 289 522 73 NA NA 168 262 95 NA 
1763114400.0 141.044408 NA 198 131 NA NA NA 298 742 NA NA NA 287 92 NA NA NA 166 107 NA NA 
1763114400.0 141.044412 NA 199 151 0 NA NA 288 805 0 NA NA 282 194 65 NA NA 161 180 81 NA 
1763114400.0 141.044413 NA 197 154 0 NA NA 289 812 0 NA NA 289 232 72 NA NA 173 191 91 NA 
1763114400.0 141.044414 NA 198 106 NA NA NA 290 656 NA NA NA 290 70 NA NA NA 167 87 NA NA 
1763114400.0 141.044422 NA 200 152 0 NA NA 299 762 0 NA NA 283 214 64 NA NA 162 175 80 NA 
1763114400.0 141.044423 NA 198 154 0 NA NA 292 761 0 NA NA 284 221 70 NA NA 163 195 89 NA 
1763114400.0 141.044424 NA 198 105 NA NA NA 293 655 NA NA NA 288 71 NA NA NA 170 91 NA NA 
1763114400.0 141.044483 NA 230 0 NA NA NA 915 0 NA NA NA 537 95 NA NA NA 305 117 NA NA 
1763114400.0 160.03502 115 222 101 458 180 169 336 161 1217 272 768 150 81 537 168 529 151 126 530 175 
1763114400.0 16834.402 NA 483 197 0 NA NA 1275 821 0 NA NA 563 255 89 NA NA 391 266 106 NA 
1763114400.0 16834.403 NA 484 206 0 NA NA 1273 841 0 NA NA 557 261 96 NA NA 376 271 113 NA 
1763114400.0 16834.404 NA 481 158 NA NA NA 1243 758 NA NA NA 554 127 NA NA NA 374 152 NA NA 
1763114400.0 16834.406 NA 479 199 0 NA NA 1265 822 0 NA NA 574 260 93 NA NA 410 272 111 NA 
1763114400.0 16834.407 NA 476 207 0 NA NA 1283 835 0 NA NA 563 260 94 NA NA 388 260 111 NA 
1763114400.0 16834.408 NA 480 158 NA NA NA 1248 762 NA NA NA 551 129 NA NA NA 377 149 NA NA 
1763114400.0 16834.412 NA 481 186 0 NA NA 1262 854 0 NA NA 564 240 64 NA NA 387 257 80 NA 
1763114400.0 16834.413 NA 478 189 0 NA NA 1274 863 0 NA NA 560 240 66 NA NA 376 249 84 NA 
1763114400.0 16834.422 NA 477 180 0 NA NA 1289 799 0 NA NA 566 240 59 NA NA 387 253 74 NA 
1763114400.0 16834.423 NA 481 180 0 NA NA 1263 803 0 NA NA 559 243 61 NA NA 375 245 80 NA 
1763114400.0 16834.424 NA 479 161 NA NA NA 1251 766 NA NA NA 557 163 NA NA NA 369 179 NA NA 
1763114400.0 16850.402 NA 470 196 0 NA NA 1271 822 0 NA NA 543 241 84 NA NA 368 263 100 NA 
1763114400.0 16850.403 NA 473 204 0 NA NA 1255 836 0 NA NA 541 244 93 NA NA 381 256 109 NA 
1763114400.0 16850.404 NA 458 157 NA NA NA 1230 769 NA NA NA 534 124 NA NA NA 371 143 NA NA 
1763114400.0 16850.406 NA 475 194 0 NA NA 1280 814 0 NA NA 543 239 88 NA NA 386 252 105 NA 
1763114400.0 16850.407 NA 459 204 0 NA NA 1263 835 0 NA NA 534 248 91 NA NA 374 253 110 NA 
1763114400.0 16850.408 NA 474 155 NA NA NA 1223 758 NA NA NA 539 124 NA NA NA 370 142 NA NA 
1763114400.0 16861.402 NA 441 187 0 NA NA 1195 807 0 NA NA 511 227 74 NA NA 374 247 92 NA 
1763114400.0 17034.402 NA 846 260 0 NA NA 1765 918 0 NA NA 2044 332 100 NA NA 949 298 121 NA 
1763114400.0 17034.403 NA 843 266 0 NA NA 1750 923 0 NA NA 2192 343 108 NA NA 997 290 126 NA 
1763114400.0 17034.404 NA 852 157 NA NA NA 1804 765 NA NA NA 2128 130 NA NA NA 978 156 NA NA 
1763114400.0 17034.406 NA 843 287 0 NA NA 1786 929 0 NA NA 2157 424 108 NA NA 1003 319 125 NA 
