Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769767200.0 141.044406 NA 197 171 0 NA NA 291 793 0 NA NA 289 465 60 NA NA 171 241 77 NA 
1769767200.0 141.044407 NA 198 181 0 NA NA 287 811 0 NA NA 289 520 71 NA NA 167 268 87 NA 
1769767200.0 141.044408 NA 198 130 NA NA NA 296 738 NA NA NA 289 90 NA NA NA 172 102 NA NA 
1769767200.0 141.044412 NA 198 152 0 NA NA 290 805 0 NA NA 282 198 65 NA NA 165 186 80 NA 
1769767200.0 141.044413 NA 199 153 0 NA NA 292 812 0 NA NA 286 231 71 NA NA 164 188 87 NA 
1769767200.0 141.044414 NA 198 106 NA NA NA 287 652 NA NA NA 289 69 NA NA NA 174 83 NA NA 
1769767200.0 141.044422 NA 199 153 0 NA NA 299 757 0 NA NA 279 216 63 NA NA 161 181 79 NA 
1769767200.0 141.044423 NA 199 152 0 NA NA 296 761 0 NA NA 284 220 70 NA NA 166 190 86 NA 
1769767200.0 141.044424 NA 197 104 NA NA NA 289 652 NA NA NA 289 71 NA NA NA 175 92 NA NA 
1769767200.0 141.044483 NA 231 0 NA NA NA 912 0 NA NA NA 534 93 NA NA NA 300 111 NA NA 
1769767200.0 160.03502 113 222 103 460 178 166 337 156 1178 269 771 156 78 535 166 538 159 115 525 174 
1769767200.0 16834.402 NA 480 197 0 NA NA 1278 819 0 NA NA 557 253 87 NA NA 377 260 102 NA 
1769767200.0 16834.403 NA 481 206 0 NA NA 1284 843 0 NA NA 570 258 96 NA NA 396 255 112 NA 
1769767200.0 16834.404 NA 478 156 NA NA NA 1254 759 NA NA NA 563 128 NA NA NA 382 147 NA NA 
1769767200.0 16834.406 NA 478 199 0 NA NA 1269 816 0 NA NA 559 255 92 NA NA 379 255 106 NA 
1769767200.0 16834.407 NA 481 206 0 NA NA 1278 844 0 NA NA 562 260 94 NA NA 375 263 108 NA 
1769767200.0 16834.408 NA 478 157 NA NA NA 1246 758 NA NA NA 558 129 NA NA NA 373 147 NA NA 
1769767200.0 16834.412 NA 478 186 0 NA NA 1267 860 0 NA NA 560 240 65 NA NA 373 255 82 NA 
1769767200.0 16834.413 NA 476 192 0 NA NA 1280 859 0 NA NA 567 240 64 NA NA 396 244 78 NA 
1769767200.0 16834.422 NA 483 180 0 NA NA 1270 812 0 NA NA 567 238 59 NA NA 385 239 73 NA 
1769767200.0 16834.423 NA 474 181 0 NA NA 1274 799 0 NA NA 563 248 59 NA NA 382 251 73 NA 
1769767200.0 16834.424 NA 480 160 NA NA NA 1263 759 NA NA NA 564 162 NA NA NA 387 180 NA NA 
1769767200.0 16850.402 NA 474 195 0 NA NA 1287 814 0 NA NA 537 242 83 NA NA 378 252 97 NA 
1769767200.0 16850.403 NA 475 202 0 NA NA 1269 836 0 NA NA 544 244 93 NA NA 377 249 108 NA 
1769767200.0 16850.404 NA 474 158 NA NA NA 1229 768 NA NA NA 546 125 NA NA NA 374 141 NA NA 
1769767200.0 16850.406 NA 474 193 0 NA NA 1260 818 0 NA NA 529 238 89 NA NA 362 244 107 NA 
1769767200.0 16850.407 NA 457 203 0 NA NA 1244 829 0 NA NA 540 247 90 NA NA 381 257 106 NA 
1769767200.0 16850.408 NA 471 157 NA NA NA 1233 758 NA NA NA 536 124 NA NA NA 374 142 NA NA 
1769767200.0 16861.402 NA 438 183 0 NA NA 1225 799 0 NA NA 508 228 72 NA NA 358 246 86 NA 
1769767200.0 17034.402 NA 822 264 0 NA NA 1789 920 0 NA NA 2096 338 97 NA NA 959 296 113 NA 
1769767200.0 17034.403 NA 809 269 0 NA NA 1725 923 0 NA NA 2050 344 107 NA NA 994 295 123 NA 
1769767200.0 17034.404 NA 843 158 NA NA NA 1712 761 NA NA NA 2103 131 NA NA NA 960 154 NA NA 
1769767200.0 17034.406 NA 821 281 0 NA NA 1807 960 0 NA NA 2070 411 107 NA NA 941 296 139 NA 
1769767200.0 17034.407 NA 812 293 0 NA NA 1824 971 0 NA NA 2152 415 110 NA NA 965 313 126 NA 
