Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764669600.0 141.044406 NA 197 169 0 NA NA 293 794 0 NA NA 284 459 60 NA NA 172 241 73 NA 
1764669600.0 141.044407 NA 197 179 0 NA NA 289 808 0 NA NA 291 507 70 NA NA 182 253 84 NA 
1764669600.0 141.044408 NA 198 131 NA NA NA 294 738 NA NA NA 283 92 NA NA NA 162 107 NA NA 
1764669600.0 141.044412 NA 198 152 0 NA NA 294 804 0 NA NA 285 192 65 NA NA 166 175 78 NA 
1764669600.0 141.044413 NA 198 153 0 NA NA 289 814 0 NA NA 285 232 73 NA NA 168 191 92 NA 
1764669600.0 141.044414 NA 198 106 NA NA NA 296 657 NA NA NA 283 68 NA NA NA 166 83 NA NA 
1764669600.0 141.044422 NA 197 153 0 NA NA 290 759 0 NA NA 288 217 63 NA NA 175 180 82 NA 
1764669600.0 141.044423 NA 199 153 0 NA NA 296 756 0 NA NA 280 215 69 NA NA 171 174 84 NA 
1764669600.0 141.044424 NA 199 105 NA NA NA 291 651 NA NA NA 283 69 NA NA NA 161 85 NA NA 
1764669600.0 141.044483 NA 231 0 NA NA NA 918 0 NA NA NA 526 94 NA NA NA 305 112 NA NA 
1764669600.0 160.03502 115 221 103 460 179 165 329 159 1197 268 771 151 77 527 169 528 146 113 503 174 
1764669600.0 16834.402 NA 482 198 0 NA NA 1289 826 0 NA NA 568 255 88 NA NA 389 260 107 NA 
1764669600.0 16834.403 NA 478 207 0 NA NA 1286 838 0 NA NA 565 260 98 NA NA 374 259 119 NA 
1764669600.0 16834.404 NA 478 158 NA NA NA 1262 765 NA NA NA 562 126 NA NA NA 397 143 NA NA 
1764669600.0 16834.406 NA 480 198 0 NA NA 1280 816 0 NA NA 562 256 93 NA NA 377 255 108 NA 
1764669600.0 16834.407 NA 476 205 0 NA NA 1288 838 0 NA NA 565 256 95 NA NA 381 260 114 NA 
1764669600.0 16834.408 NA 478 156 NA NA NA 1219 760 NA NA NA 590 130 NA NA NA 381 151 NA NA 
1764669600.0 16834.412 NA 479 187 0 NA NA 1278 856 0 NA NA 562 237 64 NA NA 369 251 78 NA 
1764669600.0 16834.413 NA 486 191 0 NA NA 1278 858 0 NA NA 559 240 64 NA NA 379 244 78 NA 
