Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761904800.0 141.044406 NA 199 169 0 NA NA 291 802 0 NA NA 281 455 59 NA NA 162 239 73 NA 
1761904800.0 141.044407 NA 198 180 0 NA NA 295 805 0 NA NA 286 496 72 NA NA 163 255 92 NA 
1761904800.0 141.044408 NA 197 132 NA NA NA 291 738 NA NA NA 281 88 NA NA NA 158 98 NA NA 
1761904800.0 141.044412 NA 198 152 0 NA NA 297 803 0 NA NA 290 195 65 NA NA 169 182 79 NA 
1761904800.0 141.044413 NA 198 154 0 NA NA 298 802 0 NA NA 282 233 71 NA NA 162 191 84 NA 
1761904800.0 141.044414 NA 198 107 NA NA NA 293 657 NA NA NA 284 70 NA NA NA 166 85 NA NA 
1761904800.0 141.044422 NA 199 152 0 NA NA 290 751 0 NA NA 285 213 63 NA NA 164 171 78 NA 
1761904800.0 141.044423 NA 197 151 0 NA NA 292 753 0 NA NA 289 214 70 NA NA 164 173 88 NA 
1761904800.0 141.044424 NA 198 106 NA NA NA 291 655 NA NA NA 286 69 NA NA NA 162 86 NA NA 
1761904800.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 539 93 NA NA NA 301 108 NA NA 
1761904800.0 160.03502 116 225 102 461 180 166 332 159 1204 266 799 152 79 534 167 543 150 113 510 172 
1761904800.0 16834.402 NA 480 198 0 NA NA 1271 823 0 NA NA 554 251 88 NA NA 370 254 102 NA 
1761904800.0 16834.403 NA 480 208 0 NA NA 1280 839 0 NA NA 560 260 98 NA NA 384 260 115 NA 
1761904800.0 16834.404 NA 477 157 NA NA NA 1235 760 NA NA NA 554 126 NA NA NA 367 138 NA NA 
1761904800.0 16834.406 NA 479 197 0 NA NA 1285 825 0 NA NA 562 251 92 NA NA 378 250 106 NA 
1761904800.0 16834.407 NA 477 206 0 NA NA 1273 840 0 NA NA 555 261 94 NA NA 368 259 109 NA 
1761904800.0 16834.408 NA 472 157 NA NA NA 1225 768 NA NA NA 556 127 NA NA NA 379 143 NA NA 
