Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769900400.0 141.044406 NA 196 170 0 NA NA 298 787 0 NA NA 282 468 61 NA NA 186 261 78 NA 
1769900400.0 141.044407 NA 198 180 0 NA NA 293 805 0 NA NA 286 510 73 NA NA 188 260 93 NA 
1769900400.0 141.044408 NA 197 130 NA NA NA 285 746 NA NA NA 280 91 NA NA NA 162 106 NA NA 
1769900400.0 141.044412 NA 199 152 0 NA NA 292 811 0 NA NA 285 193 65 NA NA 166 184 82 NA 
1769900400.0 141.044413 NA 197 153 0 NA NA 291 811 0 NA NA 282 236 74 NA NA 169 197 93 NA 
1769900400.0 141.044414 NA 198 106 NA NA NA 284 652 NA NA NA 283 71 NA NA NA 165 89 NA NA 
1769900400.0 141.044422 NA 197 153 0 NA NA 298 761 0 NA NA 282 222 66 NA NA 190 185 87 NA 
1769900400.0 141.044423 NA 199 152 0 NA NA 301 762 0 NA NA 285 218 71 NA NA 167 184 90 NA 
1769900400.0 141.044424 NA 198 106 NA NA NA 297 652 NA NA NA 284 71 NA NA NA 169 92 NA NA 
1769900400.0 141.044483 NA 231 0 NA NA NA 905 0 NA NA NA 537 95 NA NA NA 323 116 NA NA 
1769900400.0 160.03502 116 221 102 458 178 168 328 161 1193 277 768 155 80 533 169 539 162 120 530 182 
1769900400.0 16834.402 NA 477 197 0 NA NA 1262 821 0 NA NA 568 256 87 NA NA 389 269 105 NA 
1769900400.0 16834.403 NA 481 207 0 NA NA 1256 844 0 NA NA 567 261 99 NA NA 394 261 119 NA 
1769900400.0 16834.404 NA 479 157 NA NA NA 1238 761 NA NA NA 557 131 NA NA NA 381 155 NA NA 
1769900400.0 16834.406 NA 484 197 0 NA NA 1282 823 0 NA NA 565 261 93 NA NA 391 275 112 NA 
1769900400.0 16834.407 NA 479 207 0 NA NA 1278 849 0 NA NA 560 258 95 NA NA 384 257 113 NA 
1769900400.0 16834.408 NA 482 155 NA NA NA 1248 759 NA NA NA 554 127 NA NA NA 372 150 NA NA 
1769900400.0 16834.412 NA 478 187 0 NA NA 1286 862 0 NA NA 560 239 64 NA NA 383 252 81 NA 
1769900400.0 16834.413 NA 477 188 0 NA NA 1263 855 0 NA NA 573 243 67 NA NA 405 252 85 NA 
1769900400.0 16834.422 NA 484 179 0 NA NA 1283 801 0 NA NA 563 237 62 NA NA 388 244 77 NA 
1769900400.0 16834.423 NA 477 181 0 NA NA 1289 805 0 NA NA 562 248 60 NA NA 384 255 75 NA 
1769900400.0 16834.424 NA 479 160 NA NA NA 1239 771 NA NA NA 566 161 NA NA NA 385 172 NA NA 
1769900400.0 16850.402 NA 460 195 0 NA NA 1229 815 0 NA NA 550 243 86 NA NA 390 252 106 NA 
1769900400.0 16850.403 NA 474 202 0 NA NA 1271 841 0 NA NA 545 250 94 NA NA 383 267 111 NA 
1769900400.0 16850.404 NA 468 157 NA NA NA 1216 761 NA NA NA 537 127 NA NA NA 384 148 NA NA 
1769900400.0 16850.406 NA 476 194 0 NA NA 1261 814 0 NA NA 543 242 89 NA NA 384 251 108 NA 
1769900400.0 16850.407 NA 477 203 0 NA NA 1265 842 0 NA NA 539 251 91 NA NA 388 263 109 NA 
1769900400.0 16850.408 NA 480 157 NA NA NA 1264 759 NA NA NA 532 126 NA NA NA 369 148 NA NA 
1769900400.0 16861.402 NA 440 181 0 NA NA 1245 804 0 NA NA 518 239 74 NA NA 373 289 91 NA 
1769900400.0 17034.402 NA 841 270 0 NA NA 1799 926 0 NA NA 2221 342 98 NA NA 1009 299 119 NA 
1769900400.0 17034.403 NA 819 259 0 NA NA 1769 897 0 NA NA 2020 339 108 NA NA 952 287 127 NA 
1769900400.0 17034.404 NA 831 159 NA NA NA 1813 761 NA NA NA 2020 129 NA NA NA 927 147 NA NA 
1769900400.0 17034.406 NA 830 290 0 NA NA 1746 955 0 NA NA 2126 410 110 NA NA 984 308 130 NA 
1769900400.0 17034.407 NA 842 295 0 NA NA 1765 953 0 NA NA 2204 440 110 NA NA 1002 317 127 NA 
1769900400.0 17034.408 NA 856 158 NA NA NA 1770 760 NA NA NA 2192 129 NA NA NA 1005 150 NA NA 
1769900400.0 17034.412 NA 821 463 0 NA NA 1741 1229 0 NA NA 2037 557 65 NA NA 956 465 82 NA 
1769900400.0 17034.413 NA 836 497 0 NA NA 1778 1241 0 NA NA 2088 568 66 NA NA 951 475 84 NA 
1769900400.0 17034.422 NA 856 483 0 NA NA 1804 1200 0 NA NA 2198 519 60 NA NA 1005 415 78 NA 
1769900400.0 17034.423 NA 849 487 0 NA NA 1792 1197 0 NA NA 2194 531 61 NA NA 1000 431 78 NA 
1769900400.0 17034.424 NA 846 165 NA NA NA 1804 770 NA NA NA 2111 165 NA NA NA 978 171 NA NA 
1769900400.0 17050.402 NA 818 257 0 NA NA 1723 896 0 NA NA 2011 320 96 NA NA 921 282 112 NA 
1769900400.0 17050.403 NA 850 269 0 NA NA 1752 908 0 NA NA 2055 330 106 NA NA 965 296 126 NA 
1769900400.0 17050.404 NA 839 157 NA NA NA 1694 759 NA NA NA 2168 125 NA NA NA 1001 144 NA NA 
1769900400.0 17050.406 NA 808 277 0 NA NA 1709 928 0 NA NA 2030 365 106 NA NA 962 298 123 NA 
1769900400.0 17050.407 NA 845 287 0 NA NA 1768 962 0 NA NA 2074 397 109 NA NA 959 307 128 NA 
1769900400.0 17050.408 NA 846 159 NA NA NA 1759 762 NA NA NA 2131 127 NA NA NA 973 149 NA NA 
1769900400.0 17061.402 NA 775 244 0 NA NA 1749 895 0 NA NA 2019 314 96 NA NA 941 288 117 NA 
1769900400.0 29634.402 NA 656 388 0 NA NA 10554 1146 0 NA NA 1000 604 86 NA NA 660 561 101 NA 
1769900400.0 29634.403 NA 657 395 0 NA NA 10563 1221 0 NA NA 1006 611 92 NA NA 657 569 109 NA 
1769900400.0 29634.404 NA 657 206 NA NA NA 10495 947 NA NA NA 992 368 NA NA NA 652 416 NA NA 
1769900400.0 29634.406 NA 651 392 0 NA NA 10539 1145 0 NA NA 1004 607 89 NA NA 651 567 107 NA 
1769900400.0 29634.612 NA 291 205 0 NA NA 416 831 0 NA NA 426 257 119 NA NA 226 215 138 NA 
1769900400.0 29634.704 NA 642 349 0 NA NA 1350 1190 0 NA NA 993 630 103 NA NA 658 563 120 NA 
1769900400.0 29634.751 NA 687 0 NA NA NA 10531 0 NA NA NA 1127 82 NA NA NA 706 102 NA NA 
1769900400.0 29661.402 NA 598 316 0 NA NA 10465 1008 0 NA NA 884 558 70 NA NA 620 549 88 NA 
1769900400.0 29661.751 NA 604 0 NA NA NA 1330 0 NA NA NA 977 73 NA NA NA 671 91 NA NA 
1769900400.0 29834.402 NA 1567 841 0 NA NA 11854 1733 0 NA NA 5292 1559 106 NA NA 2012 860 124 NA 
1769900400.0 29834.403 NA 1526 853 0 NA NA 11865 1848 0 NA NA 5393 1608 115 NA NA 2077 861 136 NA 
1769900400.0 29834.404 NA 1538 213 NA NA NA 11855 927 NA NA NA 5439 372 NA NA NA 2045 423 NA NA 
1769900400.0 29834.704 NA 1517 766 0 NA NA 2433 1703 0 NA NA 5228 1889 120 NA NA 2008 881 137 NA 
1769900400.0 29834.751 NA 1546 0 NA NA NA 11831 0 NA NA NA 6069 86 NA NA NA 2193 102 NA NA 
