Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754514000.0 141.044406 NA 199 171 0 NA NA 295 797 0 NA NA 287 484 61 NA NA 185 263 82 NA 
1754514000.0 141.044407 NA 198 181 0 NA NA 294 808 0 NA NA 290 519 71 NA NA 193 424 91 NA 
1754514000.0 141.044408 NA 199 130 NA NA NA 295 737 NA NA NA 280 97 NA NA NA 172 150 NA NA 
1754514000.0 141.044412 NA 198 152 0 NA NA 298 806 0 NA NA 284 194 65 NA NA 167 184 81 NA 
1754514000.0 141.044413 NA 198 154 0 NA NA 298 807 0 NA NA 284 217 71 NA NA 167 190 87 NA 
1754514000.0 141.044414 NA 197 107 NA NA NA 289 656 NA NA NA 282 69 NA NA NA 163 89 NA NA 
1754514000.0 141.044422 NA 199 153 0 NA NA 295 761 0 NA NA 278 213 63 NA NA 168 180 79 NA 
1754514000.0 141.044423 NA 198 154 0 NA NA 291 765 0 NA NA 288 215 69 NA NA 170 185 87 NA 
1754514000.0 141.044424 NA 200 106 NA NA NA 290 657 NA NA NA 287 71 NA NA NA 175 95 NA NA 
1754514000.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 511 94 NA NA NA 309 119 NA NA 
1754514000.0 160.03502 123 287 149 537 196 239 401 211 1273 302 2829 320 97 1480 178 2733 288 123 853 206 
1754514000.0 16834.402 NA 473 200 0 NA NA 1233 816 0 NA NA 554 254 88 NA NA 366 261 104 NA 
1754514000.0 16834.403 NA 474 207 0 NA NA 1246 842 0 NA NA 558 257 96 NA NA 396 267 113 NA 
1754514000.0 16834.404 NA 473 157 NA NA NA 1244 761 NA NA NA 546 127 NA NA NA 362 148 NA NA 
1754514000.0 16834.406 NA 477 199 0 NA NA 1237 829 0 NA NA 554 252 92 NA NA 373 255 110 NA 
1754514000.0 16834.407 NA 474 207 0 NA NA 1256 843 0 NA NA 550 263 94 NA NA 373 268 111 NA 
1754514000.0 16834.408 NA 475 158 NA NA NA 1236 760 NA NA NA 543 128 NA NA NA 360 148 NA NA 
1754514000.0 16834.412 NA 473 187 0 NA NA 1254 852 0 NA NA 550 237 65 NA NA 361 256 82 NA 
1754514000.0 16834.413 NA 477 189 0 NA NA 1252 861 0 NA NA 550 241 64 NA NA 372 262 81 NA 
1754514000.0 16834.422 NA 472 177 0 NA NA 1236 808 0 NA NA 551 238 59 NA NA 370 248 75 NA 
1754514000.0 16834.423 NA 471 181 0 NA NA 1243 801 0 NA NA 552 244 59 NA NA 373 258 76 NA 
1754514000.0 16834.424 NA 474 160 NA NA NA 1225 766 NA NA NA 537 161 NA NA NA 358 188 NA NA 
1754514000.0 16850.402 NA 456 196 0 NA NA 1215 818 0 NA NA 531 242 84 NA NA 368 264 100 NA 
1754514000.0 16850.403 NA 455 203 0 NA NA 1211 829 0 NA NA 527 243 94 NA NA 359 252 123 NA 
1754514000.0 16850.404 NA 455 158 NA NA NA 1186 764 NA NA NA 523 126 NA NA NA 365 147 NA NA 
1754514000.0 16850.406 NA 461 196 0 NA NA 1251 809 0 NA NA 528 240 88 NA NA 365 268 107 NA 
1754514000.0 16850.407 NA 454 205 0 NA NA 1234 837 0 NA NA 528 247 90 NA NA 358 268 107 NA 
1754514000.0 16850.408 NA 456 157 NA NA NA 1208 760 NA NA NA 525 124 NA NA NA 356 143 NA NA 
1754514000.0 16861.402 NA 436 186 0 NA NA 1206 807 0 NA NA 497 227 72 NA NA 351 254 88 NA 
1754514000.0 17034.402 NA 836 261 0 NA NA 1800 926 0 NA NA 2135 337 98 NA NA 980 300 116 NA 
1754514000.0 17034.403 NA 834 280 0 NA NA 1764 938 0 NA NA 2037 346 107 NA NA 958 306 125 NA 
1754514000.0 17034.404 NA 859 159 NA NA NA 1784 761 NA NA NA 2159 129 NA NA NA 992 151 NA NA 
1754514000.0 17034.406 NA 833 285 0 NA NA 1770 939 0 NA NA 2084 404 107 NA NA 953 303 124 NA 
1754514000.0 17034.407 NA 857 307 0 NA NA 1764 971 0 NA NA 2168 443 109 NA NA 1046 333 126 NA 
