Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 141.044406 NA 198 170 0 NA NA 301 789 0 NA NA 282 447 59 NA NA 166 238 75 NA 
1771927200.0 141.044407 NA 199 180 0 NA NA 291 806 0 NA NA 282 492 73 NA NA 163 250 90 NA 
1771927200.0 141.044408 NA 199 129 NA NA NA 287 740 NA NA NA 283 88 NA NA NA 162 100 NA NA 
1771927200.0 141.044412 NA 198 150 0 NA NA 297 807 0 NA NA 277 194 63 NA NA 164 183 77 NA 
1771927200.0 141.044413 NA 197 154 0 NA NA 283 814 0 NA NA 284 234 73 NA NA 170 188 92 NA 
1771927200.0 141.044414 NA 199 105 NA NA NA 298 654 NA NA NA 288 69 NA NA NA 167 83 NA NA 
1771927200.0 141.044422 NA 198 153 0 NA NA 286 766 0 NA NA 287 213 62 NA NA 170 171 81 NA 
1771927200.0 141.044423 NA 198 151 0 NA NA 291 757 0 NA NA 279 220 70 NA NA 159 181 90 NA 
1771927200.0 141.044424 NA 198 105 NA NA NA 298 652 NA NA NA 282 69 NA NA NA 163 87 NA NA 
1771927200.0 141.044483 NA 231 0 NA NA NA 914 0 NA NA NA 538 94 NA NA NA 305 113 NA NA 
1771927200.0 160.03502 117 224 99 457 181 171 335 160 1207 269 781 146 75 533 166 542 142 103 517 170 
1771927200.0 16834.402 NA 476 198 0 NA NA 1266 823 0 NA NA 583 252 87 NA NA 399 259 104 NA 
1771927200.0 16834.403 NA 483 208 0 NA NA 1284 844 0 NA NA 563 259 97 NA NA 377 262 114 NA 
1771927200.0 16834.404 NA 480 157 NA NA NA 1242 759 NA NA NA 557 128 NA NA NA 372 142 NA NA 
1771927200.0 16834.406 NA 478 198 0 NA NA 1276 819 0 NA NA 561 255 90 NA NA 378 253 103 NA 
1771927200.0 16834.407 NA 482 205 0 NA NA 1266 835 0 NA NA 569 263 96 NA NA 389 268 109 NA 
1771927200.0 16834.408 NA 472 156 NA NA NA 1223 759 NA NA NA 560 126 NA NA NA 377 140 NA NA 
1771927200.0 16834.412 NA 477 185 0 NA NA 1273 858 0 NA NA 564 237 65 NA NA 399 255 84 NA 
1771927200.0 16834.413 NA 479 189 0 NA NA 1275 862 0 NA NA 559 238 64 NA NA 381 245 80 NA 
1771927200.0 16834.422 NA 476 178 0 NA NA 1281 812 0 NA NA 565 237 59 NA NA 374 245 75 NA 
1771927200.0 16834.423 NA 480 180 0 NA NA 1282 804 0 NA NA 571 241 60 NA NA 382 234 74 NA 
