Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761210000.0 141.044406 NA 198 170 0 NA NA 294 795 0 NA NA 284 489 61 NA NA 169 242 75 NA 
1761210000.0 141.044407 NA 196 181 0 NA NA 292 807 0 NA NA 284 509 71 NA NA 175 259 87 NA 
1761210000.0 141.044408 NA 199 132 NA NA NA 290 743 NA NA NA 282 89 NA NA NA 162 101 NA NA 
1761210000.0 141.044412 NA 197 151 0 NA NA 296 814 0 NA NA 287 193 65 NA NA 165 174 78 NA 
1761210000.0 141.044413 NA 198 155 0 NA NA 287 812 0 NA NA 284 232 73 NA NA 165 191 91 NA 
1761210000.0 141.044414 NA 198 107 NA NA NA 298 656 NA NA NA 280 70 NA NA NA 159 82 NA NA 
1761210000.0 141.044422 NA 199 152 0 NA NA 294 760 0 NA NA 285 216 63 NA NA 163 172 76 NA 
1761210000.0 141.044423 NA 198 153 0 NA NA 296 763 0 NA NA 291 213 70 NA NA 169 165 85 NA 
1761210000.0 141.044424 NA 197 105 NA NA NA 291 655 NA NA NA 288 70 NA NA NA 176 87 NA NA 
1761210000.0 141.044483 NA 231 0 NA NA NA 917 0 NA NA NA 534 100 NA NA NA 308 133 NA NA 
1761210000.0 160.03502 116 222 101 461 176 166 336 161 1197 263 770 157 81 545 170 527 163 120 508 178 
1761210000.0 16834.402 NA 477 198 0 NA NA 1278 818 0 NA NA 554 253 87 NA NA 380 246 102 NA 
1761210000.0 16834.403 NA 476 205 0 NA NA 1272 832 0 NA NA 559 256 97 NA NA 377 251 112 NA 
1761210000.0 16834.404 NA 479 158 NA NA NA 1240 769 NA NA NA 547 127 NA NA NA 366 142 NA NA 
1761210000.0 16834.406 NA 479 197 0 NA NA 1293 821 0 NA NA 555 253 97 NA NA 371 255 124 NA 
1761210000.0 16834.407 NA 477 206 0 NA NA 1257 842 0 NA NA 560 258 93 NA NA 371 260 108 NA 
1761210000.0 16834.408 NA 476 156 NA NA NA 1250 755 NA NA NA 550 124 NA NA NA 368 135 NA NA 
1761210000.0 16834.412 NA 470 187 0 NA NA 1278 853 0 NA NA 560 235 64 NA NA 384 239 76 NA 
1761210000.0 16834.413 NA 476 188 0 NA NA 1278 857 0 NA NA 558 241 64 NA NA 369 251 76 NA 
1761210000.0 16834.422 NA 476 180 0 NA NA 1280 803 0 NA NA 559 238 59 NA NA 378 232 72 NA 
1761210000.0 16834.423 NA 474 179 0 NA NA 1262 814 0 NA NA 555 242 58 NA NA 364 239 70 NA 
1761210000.0 16834.424 NA 479 160 NA NA NA 1240 768 NA NA NA 542 159 NA NA NA 359 161 NA NA 
