Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757019600.0 141.044406 NA 199 171 0 NA NA 296 795 0 NA NA 287 474 61 NA NA 165 289 80 NA 
1757019600.0 141.044407 NA 199 182 0 NA NA 287 808 0 NA NA 291 514 72 NA NA 174 257 90 NA 
1757019600.0 141.044408 NA 197 131 NA NA NA 291 740 NA NA NA 287 91 NA NA NA 187 105 NA NA 
1757019600.0 141.044412 NA 198 153 0 NA NA 296 806 0 NA NA 288 195 66 NA NA 172 185 83 NA 
1757019600.0 141.044413 NA 199 153 0 NA NA 292 805 0 NA NA 281 234 74 NA NA 169 197 96 NA 
1757019600.0 141.044414 NA 198 106 NA NA NA 295 652 NA NA NA 284 70 NA NA NA 166 86 NA NA 
1757019600.0 141.044422 NA 199 153 0 NA NA 300 762 0 NA NA 287 215 64 NA NA 166 175 81 NA 
1757019600.0 141.044423 NA 198 154 0 NA NA 293 756 0 NA NA 284 219 71 NA NA 163 185 88 NA 
1757019600.0 141.044424 NA 199 105 NA NA NA 299 655 NA NA NA 289 71 NA NA NA 170 90 NA NA 
1757019600.0 141.044483 NA 232 0 NA NA NA 910 0 NA NA NA 529 94 NA NA NA 302 113 NA NA 
1757019600.0 160.03502 164 285 149 539 195 239 413 218 1294 294 2825 321 104 1454 181 2921 299 136 864 216 
1757019600.0 16834.402 NA 474 199 0 NA NA 1273 825 0 NA NA 568 254 90 NA NA 387 260 109 NA 
1757019600.0 16834.403 NA 475 206 0 NA NA 1280 840 0 NA NA 560 259 97 NA NA 386 270 114 NA 
1757019600.0 16834.404 NA 475 158 NA NA NA 1228 766 NA NA NA 547 128 NA NA NA 375 146 NA NA 
1757019600.0 16834.406 NA 478 199 0 NA NA 1266 819 0 NA NA 557 257 92 NA NA 369 261 109 NA 
1757019600.0 16834.407 NA 473 207 0 NA NA 1257 835 0 NA NA 553 261 94 NA NA 382 270 111 NA 
1757019600.0 16834.408 NA 475 158 NA NA NA 1256 757 NA NA NA 547 127 NA NA NA 364 147 NA NA 
1757019600.0 16834.412 NA 472 186 0 NA NA 1268 859 0 NA NA 552 242 65 NA NA 365 317 81 NA 
1757019600.0 16834.413 NA 474 154 0 NA NA 1273 865 0 NA NA 552 247 67 NA NA 367 310 86 NA 
1757019600.0 16834.422 NA 476 178 0 NA NA 1273 808 0 NA NA 573 238 60 NA NA 387 242 76 NA 
1757019600.0 16834.423 NA 471 182 0 NA NA 1266 801 0 NA NA 555 243 60 NA NA 380 253 76 NA 
1757019600.0 16834.424 NA 477 161 NA NA NA 1206 767 NA NA NA 551 159 NA NA NA 377 169 NA NA 
1757019600.0 16850.402 NA 459 196 0 NA NA 1254 816 0 NA NA 534 247 87 NA NA 378 264 106 NA 
1757019600.0 16850.403 NA 460 204 0 NA NA 1240 833 0 NA NA 539 246 93 NA NA 381 258 109 NA 
1757019600.0 16850.404 NA 456 157 NA NA NA 1204 762 NA NA NA 520 125 NA NA NA 357 143 NA NA 
1757019600.0 16850.406 NA 458 194 0 NA NA 1243 814 0 NA NA 529 246 91 NA NA 363 263 114 NA 
1757019600.0 16850.407 NA 458 204 0 NA NA 1247 840 0 NA NA 525 245 90 NA NA 356 257 106 NA 
1757019600.0 16850.408 NA 463 157 NA NA NA 1246 760 NA NA NA 530 127 NA NA NA 368 148 NA NA 
1757019600.0 16861.402 NA 435 186 0 NA NA 1225 803 0 NA NA 503 227 73 NA NA 355 244 89 NA 
1757019600.0 17034.402 NA 846 269 0 NA NA 1775 912 0 NA NA 2164 339 100 NA NA 969 287 119 NA 
1757019600.0 17034.403 NA 836 262 0 NA NA 1770 915 0 NA NA 2117 345 107 NA NA 1003 291 123 NA 
1757019600.0 17034.404 NA 856 159 NA NA NA 1738 770 NA NA NA 2191 131 NA NA NA 978 151 NA NA 
1757019600.0 17034.406 NA 857 297 0 NA NA 1799 964 0 NA NA 2185 430 108 NA NA 1226 332 124 NA 
1757019600.0 17034.407 NA 826 285 0 NA NA 1724 949 0 NA NA 2089 393 111 NA NA 1006 309 130 NA 
1757019600.0 17034.408 NA 846 158 NA NA NA 1795 766 NA NA NA 2211 128 NA NA NA 989 147 NA NA 
1757019600.0 17034.412 NA 843 489 0 NA NA 1819 1244 0 NA NA 2066 565 65 NA NA 936 433 81 NA 
1757019600.0 17034.413 NA 808 439 0 NA NA 1726 1201 0 NA NA 1984 556 65 NA NA 974 459 81 NA 
1757019600.0 17034.422 NA 835 462 0 NA NA 1772 1210 0 NA NA 2066 502 60 NA NA 983 410 76 NA 
1757019600.0 17034.423 NA 823 485 0 NA NA 1758 1181 0 NA NA 2038 515 61 NA NA 940 400 80 NA 
1757019600.0 17034.424 NA 823 166 NA NA NA 1745 776 NA NA NA 2124 162 NA NA NA 944 166 NA NA 
1757019600.0 17050.402 NA 814 258 0 NA NA 1718 905 0 NA NA 2026 321 97 NA NA 965 292 114 NA 
1757019600.0 17050.403 NA 805 271 0 NA NA 1772 931 0 NA NA 2062 337 106 NA NA 929 297 124 NA 
1757019600.0 17050.404 NA 816 157 NA NA NA 1694 762 NA NA NA 2020 127 NA NA NA 909 149 NA NA 
1757019600.0 17050.406 NA 822 275 0 NA NA 1769 940 0 NA NA 1985 377 105 NA NA 938 317 121 NA 
1757019600.0 17050.407 NA 810 281 0 NA NA 1743 932 0 NA NA 2071 374 108 NA NA 940 288 124 NA 
1757019600.0 17050.408 NA 811 158 NA NA NA 1760 760 NA NA NA 1993 127 NA NA NA 936 148 NA NA 
1757019600.0 17061.402 NA 815 248 0 NA NA 1756 893 0 NA NA 2005 310 96 NA NA 938 278 114 NA 
1757019600.0 29634.402 NA 654 383 0 NA NA 10530 1134 0 NA NA 1031 617 85 NA NA 814 584 101 NA 
1757019600.0 29634.403 NA 652 381 0 NA NA 10535 1214 0 NA NA 994 605 95 NA NA 658 568 116 NA 
1757019600.0 29634.404 NA 657 207 NA NA NA 10499 941 NA NA NA 996 368 NA NA NA 657 422 NA NA 
1757019600.0 29634.406 NA 657 395 0 NA NA 10551 1182 0 NA NA 996 606 88 NA NA 662 571 105 NA 
1757019600.0 29634.612 NA 294 201 0 NA NA 416 834 0 NA NA 425 258 119 NA NA 233 218 138 NA 
1757019600.0 29634.704 NA 647 349 0 NA NA 1362 1205 0 NA NA 991 633 103 NA NA 647 585 120 NA 
1757019600.0 29634.751 NA 681 0 NA NA NA 10519 0 NA NA NA 1131 81 NA NA NA 724 98 NA NA 
1757019600.0 29661.402 NA 595 338 0 NA NA 10435 1041 0 NA NA 889 557 70 NA NA 639 559 88 NA 
1757019600.0 29661.751 NA 605 0 NA NA NA 1331 0 NA NA NA 978 73 NA NA NA 681 92 NA NA 
1757019600.0 29834.402 NA 1485 861 0 NA NA 11689 1940 0 NA NA 5224 1538 108 NA NA 2310 858 129 NA 
1757019600.0 29834.403 NA 1550 876 0 NA NA 11891 1883 0 NA NA 5430 1650 114 NA NA 2296 881 132 NA 
1757019600.0 29834.404 NA 1532 214 NA NA NA 11684 965 NA NA NA 5227 370 NA NA NA 2069 422 NA NA 
1757019600.0 29834.704 NA 1501 768 0 NA NA 2480 1747 0 NA NA 5301 1885 123 NA NA 2079 874 147 NA 
1757019600.0 29834.751 NA 1505 0 NA NA NA 11784 0 NA NA NA 5915 88 NA NA NA 2147 105 NA NA 
