Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767261600.0 141.044406 NA 196 171 0 NA NA 292 789 0 NA NA 285 457 60 NA NA 163 247 72 NA 
1767261600.0 141.044407 NA 199 180 0 NA NA 291 804 0 NA NA 282 507 70 NA NA 165 262 84 NA 
1767261600.0 141.044408 NA 198 131 NA NA NA 284 740 NA NA NA 282 90 NA NA NA 162 99 NA NA 
1767261600.0 141.044412 NA 198 151 0 NA NA 298 809 0 NA NA 287 193 67 NA NA 166 182 89 NA 
1767261600.0 141.044413 NA 201 154 0 NA NA 297 812 0 NA NA 284 231 72 NA NA 168 188 86 NA 
1767261600.0 141.044414 NA 196 106 NA NA NA 298 654 NA NA NA 285 69 NA NA NA 168 84 NA NA 
1767261600.0 141.044422 NA 198 153 0 NA NA 298 762 0 NA NA 292 216 63 NA NA 174 174 78 NA 
1767261600.0 141.044423 NA 199 152 0 NA NA 292 761 0 NA NA 284 213 68 NA NA 165 170 84 NA 
1767261600.0 141.044424 NA 197 106 NA NA NA 289 652 NA NA NA 285 71 NA NA NA 165 91 NA NA 
1767261600.0 141.044483 NA 233 0 NA NA NA 906 0 NA NA NA 530 95 NA NA NA 290 113 NA NA 
1767261600.0 160.03502 117 220 100 459 179 169 332 156 1186 267 769 150 80 531 167 536 145 118 510 171 
1767261600.0 16834.402 NA 477 198 0 NA NA 1265 816 0 NA NA 565 252 87 NA NA 385 250 101 NA 
1767261600.0 16834.403 NA 474 206 0 NA NA 1262 836 0 NA NA 561 258 97 NA NA 379 256 114 NA 
1767261600.0 16834.404 NA 478 156 NA NA NA 1248 759 NA NA NA 554 126 NA NA NA 369 142 NA NA 
1767261600.0 16834.406 NA 481 199 0 NA NA 1263 827 0 NA NA 568 255 91 NA NA 379 257 107 NA 
1767261600.0 16834.407 NA 478 207 0 NA NA 1256 843 0 NA NA 564 262 94 NA NA 378 270 111 NA 
1767261600.0 16834.408 NA 477 157 NA NA NA 1233 768 NA NA NA 553 130 NA NA NA 368 150 NA NA 
1767261600.0 16834.412 NA 481 187 0 NA NA 1268 853 0 NA NA 559 236 64 NA NA 379 241 80 NA 
1767261600.0 16834.413 NA 476 188 0 NA NA 1274 858 0 NA NA 562 238 64 NA NA 384 245 79 NA 
1767261600.0 16834.422 NA 480 179 0 NA NA 1284 799 0 NA NA 564 239 59 NA NA 371 243 79 NA 
1767261600.0 16834.423 NA 481 182 0 NA NA 1278 806 0 NA NA 564 239 59 NA NA 387 234 74 NA 
1767261600.0 16834.424 NA 478 162 NA NA NA 1226 769 NA NA NA 570 160 NA NA NA 370 170 NA NA 
