Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763330400.0 141.044406 NA 198 169 0 NA NA 292 788 0 NA NA 291 468 62 NA NA 172 253 80 NA 
1763330400.0 141.044407 NA 197 180 0 NA NA 283 801 0 NA NA 287 521 75 NA NA 173 268 99 NA 
1763330400.0 141.044408 NA 198 131 NA NA NA 293 743 NA NA NA 283 92 NA NA NA 164 108 NA NA 
1763330400.0 141.044412 NA 198 152 0 NA NA 297 806 0 NA NA 283 198 67 NA NA 164 189 85 NA 
1763330400.0 141.044413 NA 198 153 0 NA NA 298 812 0 NA NA 283 232 72 NA NA 166 195 91 NA 
1763330400.0 141.044414 NA 197 106 NA NA NA 287 656 NA NA NA 285 72 NA NA NA 170 89 NA NA 
1763330400.0 141.044422 NA 198 153 0 NA NA 292 761 0 NA NA 283 216 66 NA NA 168 182 89 NA 
1763330400.0 141.044423 NA 197 153 0 NA NA 294 765 0 NA NA 288 219 72 NA NA 170 186 95 NA 
1763330400.0 141.044424 NA 198 105 NA NA NA 289 652 NA NA NA 283 71 NA NA NA 163 95 NA NA 
1763330400.0 141.044483 NA 231 0 NA NA NA 912 0 NA NA NA 528 95 NA NA NA 300 119 NA NA 
1763330400.0 160.03502 71 222 101 458 178 168 342 154 1211 271 781 156 83 540 170 545 155 128 543 183 
1763330400.0 16834.402 NA 483 198 0 NA NA 1265 819 0 NA NA 569 258 90 NA NA 395 271 112 NA 
1763330400.0 16834.403 NA 480 207 0 NA NA 1264 838 0 NA NA 563 261 98 NA NA 388 272 116 NA 
1763330400.0 16834.404 NA 482 157 NA NA NA 1236 767 NA NA NA 557 126 NA NA NA 379 146 NA NA 
1763330400.0 16834.406 NA 477 199 0 NA NA 1287 822 0 NA NA 562 257 94 NA NA 380 263 113 NA 
1763330400.0 16834.407 NA 482 205 0 NA NA 1278 846 0 NA NA 565 264 96 NA NA 391 271 117 NA 
1763330400.0 16834.408 NA 479 157 NA NA NA 1223 760 NA NA NA 559 131 NA NA NA 394 156 NA NA 
1763330400.0 16834.412 NA 469 187 0 NA NA 1242 862 0 NA NA 576 241 67 NA NA 421 257 88 NA 
1763330400.0 16834.413 NA 476 188 0 NA NA 1260 856 0 NA NA 562 241 68 NA NA 393 257 89 NA 
1763330400.0 16834.422 NA 484 178 0 NA NA 1268 797 0 NA NA 568 238 62 NA NA 387 247 81 NA 
1763330400.0 16834.423 NA 477 182 0 NA NA 1257 798 0 NA NA 564 246 61 NA NA 385 257 78 NA 
1763330400.0 16834.424 NA 477 160 NA NA NA 1233 763 NA NA NA 556 159 NA NA NA 375 166 NA NA 
1763330400.0 16850.402 NA 474 195 0 NA NA 1241 822 0 NA NA 541 245 87 NA NA 374 262 108 NA 
1763330400.0 16850.403 NA 472 204 0 NA NA 1270 833 0 NA NA 546 247 94 NA NA 377 262 116 NA 
1763330400.0 16850.404 NA 458 156 NA NA NA 1212 760 NA NA NA 539 127 NA NA NA 377 151 NA NA 
1763330400.0 16850.406 NA 474 196 0 NA NA 1257 819 0 NA NA 542 246 90 NA NA 384 263 109 NA 
1763330400.0 16850.407 NA 474 202 0 NA NA 1279 841 0 NA NA 543 247 92 NA NA 379 260 114 NA 
1763330400.0 16850.408 NA 480 156 NA NA NA 1240 757 NA NA NA 539 124 NA NA NA 376 144 NA NA 
1763330400.0 16861.402 NA 440 185 0 NA NA 1207 806 0 NA NA 507 233 74 NA NA 374 257 92 NA 
1763330400.0 17034.402 NA 871 267 0 NA NA 1776 919 0 NA NA 2157 341 103 NA NA 979 302 126 NA 
1763330400.0 17034.403 NA 813 264 0 NA NA 1770 910 0 NA NA 2060 346 108 NA NA 1014 298 128 NA 
1763330400.0 17034.404 NA 844 158 NA NA NA 1757 772 NA NA NA 2087 131 NA NA NA 970 157 NA NA 
1763330400.0 17034.406 NA 828 276 0 NA NA 1774 932 0 NA NA 2074 391 109 NA NA 997 307 129 NA 
1763330400.0 17034.407 NA 827 297 0 NA NA 1731 977 0 NA NA 2122 420 110 NA NA 991 319 129 NA 
1763330400.0 17034.408 NA 854 159 NA NA NA 1827 763 NA NA NA 2156 129 NA NA NA 1005 151 NA NA 
1763330400.0 17034.412 NA 824 480 0 NA NA 1731 1198 0 NA NA 2011 551 67 NA NA 945 431 85 NA 
1763330400.0 17034.413 NA 847 469 0 NA NA 1770 1242 0 NA NA 2182 590 67 NA NA 1037 463 87 NA 
1763330400.0 17034.422 NA 805 460 0 NA NA 1763 1193 0 NA NA 2068 503 62 NA NA 964 426 81 NA 
1763330400.0 17034.423 NA 814 488 0 NA NA 1832 1215 0 NA NA 2079 531 62 NA NA 971 462 82 NA 
