Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758056400.0 17034.404 NA 830 160 NA NA 1800 768 NA NA 2125 131 NA NA 981 157 NA 
1758056400.0 17034.406 NA 840 287 0 NA 1826 966 0 NA 2084 410 108 NA 945 318 127 
1758056400.0 17034.407 NA 841 305 0 NA 1812 997 0 NA 2237 440 110 NA 1013 311 129 
1758056400.0 17034.408 NA 846 161 NA NA 1752 769 NA NA 2142 130 NA NA 960 148 NA 
1758056400.0 17034.412 NA 835 480 0 NA 1821 1243 0 NA 2131 570 67 NA 1151 424 85 
1758056400.0 17034.413 NA 823 501 0 NA 1813 1228 0 NA 2189 591 65 NA 1258 442 82 
1758056400.0 17034.422 NA 818 466 0 NA 1826 1196 0 NA 2085 506 60 NA 1051 443 77 
1758056400.0 17034.423 NA 822 458 0 NA 1788 1179 0 NA 2040 508 61 NA 1199 433 79 
1758056400.0 17034.424 NA 837 168 NA NA 1778 768 NA NA 2253 164 NA NA 991 170 NA 
1758056400.0 17050.402 NA 833 262 0 NA 1764 914 0 NA 2044 328 97 NA 953 299 114 
1758056400.0 17050.403 NA 876 267 0 NA 1821 907 0 NA 2216 336 107 NA 1009 292 127 
1758056400.0 17050.404 NA 812 161 NA NA 1764 762 NA NA 2127 126 NA NA 957 145 NA 
1758056400.0 17050.406 NA 836 279 0 NA 1750 939 0 NA 2083 385 108 NA 993 305 128 
1758056400.0 17050.407 NA 823 286 0 NA 1710 948 0 NA 2061 383 107 NA 944 307 124 
1758056400.0 17050.408 NA 814 160 NA NA 1722 763 NA NA 2023 128 NA NA 944 153 NA 
1758056400.0 17061.402 NA 817 257 0 NA 1719 900 0 NA 2010 313 98 NA 936 281 117 
1758056400.0 29634.402 NA 658 397 0 NA 10509 1155 0 NA 994 606 85 NA 658 574 102 
1758056400.0 29634.403 NA 652 397 0 NA 10531 1192 0 NA 996 608 95 NA 657 562 116 
1758056400.0 29634.404 NA 654 208 NA NA 10515 932 NA NA 1006 376 NA NA 667 442 NA 
1758056400.0 29634.406 NA 659 385 0 NA 10543 1151 0 NA 1001 605 89 NA 661 573 110 
1758056400.0 29634.612 NA 293 207 0 NA 422 842 0 NA 423 260 119 NA 232 226 142 
1758056400.0 29634.704 NA 637 357 0 NA 1349 1201 0 NA 1021 635 104 NA 807 592 122 
1758056400.0 29634.751 NA 678 0 NA NA 10546 0 NA NA 1161 81 NA NA 888 99 NA 
1758056400.0 29661.402 NA 593 335 0 NA 10447 1038 0 NA 885 563 70 NA 636 563 89 
1758056400.0 29661.751 NA 609 0 NA NA 1304 0 NA NA 968 73 NA NA 668 90 NA 
1758056400.0 29834.402 NA 1499 835 0 NA 11893 1843 0 NA 5292 1554 107 NA 2285 868 126 
1758056400.0 29834.403 NA 1508 881 0 NA 11697 1821 0 NA 5378 1638 118 NA 2380 889 155 
1758056400.0 29834.404 NA 1568 213 NA NA 11926 967 NA NA 5562 379 NA NA 2437 432 NA 
1758056400.0 29834.704 NA 1434 780 0 NA 2533 1756 0 NA 5365 1917 120 NA 2119 891 139 
1758056400.0 29834.751 NA 1422 0 NA NA 11715 0 NA NA 6153 88 NA NA 2504 108 NA 
