Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759914000.0 141.044408 NA 199 131 NA NA NA 293 740 NA NA NA 281 95 NA NA NA 161 114 NA NA 
1759914000.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 525 94 NA NA NA 297 114 NA NA 
1759914000.0 160.03502 118 225 103 460 179 168 335 155 1206 272 779 150 84 536 169 575 150 128 553 187 
1759914000.0 16834.403 NA 478 207 0 NA NA 1275 837 0 NA NA 561 261 97 NA NA 385 273 114 NA 
1759914000.0 16834.404 NA 476 159 NA NA NA 1218 758 NA NA NA 549 129 NA NA NA 375 149 NA NA 
1759914000.0 16834.406 NA 478 199 0 NA NA 1254 823 0 NA NA 564 259 95 NA NA 380 274 116 NA 
1759914000.0 16834.407 NA 477 206 0 NA NA 1264 838 0 NA NA 555 263 95 NA NA 384 264 113 NA 
1759914000.0 16834.408 NA 475 156 NA NA NA 1244 757 NA NA NA 548 130 NA NA NA 367 156 NA NA 
1759914000.0 16834.424 NA 477 161 NA NA NA 1243 763 NA NA NA 556 162 NA NA NA 372 177 NA NA 
1759914000.0 16850.403 NA 459 203 0 NA NA 1244 837 0 NA NA 543 249 93 NA NA 463 267 110 NA 
1759914000.0 16850.404 NA 458 157 NA NA NA 1222 759 NA NA NA 527 125 NA NA NA 366 145 NA NA 
1759914000.0 16850.406 NA 458 196 0 NA NA 1272 812 0 NA NA 532 244 88 NA NA 387 264 104 NA 
1759914000.0 16850.407 NA 436 204 0 NA NA 1247 834 0 NA NA 546 250 90 NA NA 482 260 108 NA 
1759914000.0 16850.408 NA 457 158 NA NA NA 1221 762 NA NA NA 529 126 NA NA NA 362 144 NA NA 
1759914000.0 17034.402 NA 838 249 0 NA NA 1738 908 0 NA NA 2092 333 98 NA NA 948 285 116 NA 
1759914000.0 17034.403 NA 844 267 0 NA NA 1772 919 0 NA NA 2096 346 109 NA NA 940 301 129 NA 
1759914000.0 17034.404 NA 872 160 NA NA NA 1726 761 NA NA NA 2194 134 NA NA NA 990 160 NA NA 
1759914000.0 17034.406 NA 833 283 0 NA NA 1745 942 0 NA NA 2117 409 107 NA NA 971 304 124 NA 
1759914000.0 17034.407 NA 849 295 0 NA NA 1834 952 0 NA NA 2106 421 110 NA NA 948 322 127 NA 
1759914000.0 17034.408 NA 857 158 NA NA NA 1763 768 NA NA NA 2163 131 NA NA NA 983 149 NA NA 
1759914000.0 17034.424 NA 812 166 NA NA NA 1725 768 NA NA NA 2029 162 NA NA NA 916 168 NA NA 
1759914000.0 17050.402 NA 840 253 0 NA NA 1832 898 0 NA NA 2163 333 100 NA NA 970 298 120 NA 
1759914000.0 17050.403 NA 874 268 0 NA NA 1838 920 0 NA NA 2200 344 109 NA NA 972 293 128 NA 
1759914000.0 17050.404 NA 816 158 NA NA NA 1711 772 NA NA NA 1978 126 NA NA NA 940 146 NA NA 
1759914000.0 17050.406 NA 828 275 0 NA NA 1750 931 0 NA NA 2072 385 107 NA NA 962 306 124 NA 
1759914000.0 17050.407 NA 817 281 0 NA NA 1717 968 0 NA NA 2050 382 108 NA NA 979 317 126 NA 
1759914000.0 17050.408 NA 801 160 NA NA NA 1739 764 NA NA NA 2034 126 NA NA NA 928 144 NA NA 
1759914000.0 17061.402 NA 786 247 0 NA NA 1777 896 0 NA NA 1990 317 98 NA NA 911 295 119 NA 
1759914000.0 29634.403 NA 655 389 0 NA NA 10497 1197 0 NA NA 1004 628 95 NA NA 670 598 114 NA 
1759914000.0 29634.404 NA 655 207 NA NA NA 10498 926 NA NA NA 998 376 NA NA NA 660 432 NA NA 
1759914000.0 29634.612 NA 291 203 0 NA NA 410 837 0 NA NA 431 257 120 NA NA 241 218 138 NA 
1759914000.0 29634.704 NA 643 355 0 NA NA 1342 1223 0 NA NA 1023 657 103 NA NA 776 714 119 NA 
1759914000.0 29834.402 NA 1534 853 0 NA NA 11855 1799 0 NA NA 5344 1568 107 NA NA 1989 871 126 NA 
1759914000.0 29834.403 NA 1513 842 0 NA NA 11908 1796 0 NA NA 5273 1613 118 NA NA 2380 880 141 NA 
1759914000.0 29834.404 NA 1540 213 NA NA NA 11859 967 NA NA NA 5402 376 NA NA NA 2072 431 NA NA 
1759914000.0 29834.704 NA 1525 761 0 NA NA 2480 1799 0 NA NA 5252 1866 121 NA NA 2032 875 140 NA 
1759914000.0 29834.751 NA 1464 0 NA NA NA 11578 0 NA NA NA 5931 86 NA NA NA 2158 104 NA NA 
