Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754859600.0 141.044408 NA 199 133 NA NA NA 301 738 NA NA NA 284 93 NA NA NA 173 104 NA NA 
1754859600.0 141.044483 NA 232 0 NA NA NA 903 0 NA NA NA 511 94 NA NA NA 304 117 NA NA 
1754859600.0 160.03502 165 285 149 457 193 244 410 216 1311 289 2821 319 99 1430 178 2687 291 129 834 206 
1754859600.0 16834.403 NA 474 208 0 NA NA 1241 834 0 NA NA 557 262 98 NA NA 398 274 115 NA 
1754859600.0 16834.404 NA 463 156 NA NA NA 1205 761 NA NA NA 555 129 NA NA NA 389 147 NA NA 
1754859600.0 16834.408 NA 475 157 NA NA NA 1218 760 NA NA NA 551 131 NA NA NA 408 152 NA NA 
1754859600.0 16834.424 NA 474 160 NA NA NA 1210 768 NA NA NA 565 162 NA NA NA 534 171 NA NA 
1754859600.0 16850.403 NA 454 203 0 NA NA 1251 834 0 NA NA 523 245 94 NA NA 355 253 113 NA 
1754859600.0 16850.404 NA 457 158 NA NA NA 1207 759 NA NA NA 524 128 NA NA NA 355 148 NA NA 
1754859600.0 16850.408 NA 458 158 NA NA NA 1222 759 NA NA NA 525 127 NA NA NA 364 145 NA NA 
1754859600.0 17034.402 NA 863 251 0 NA NA 1830 896 0 NA NA 2153 341 100 NA NA 1096 300 120 NA 
1754859600.0 17034.403 NA 797 264 0 NA NA 1769 917 0 NA NA 2172 344 109 NA NA 1025 287 128 NA 
1754859600.0 17034.404 NA 801 156 NA NA NA 1757 758 NA NA NA 2096 142 NA NA NA 1025 235 NA NA 
1754859600.0 17034.406 NA 843 288 0 NA NA 1798 965 0 NA NA 2179 415 110 NA NA 1101 316 129 NA 
1754859600.0 17034.407 NA 811 289 0 NA NA 1754 943 0 NA NA 2026 402 111 NA NA 993 343 129 NA 
1754859600.0 17034.408 NA 789 159 NA NA NA 1758 763 NA NA NA 2081 132 NA NA NA 972 154 NA NA 
1754859600.0 17034.424 NA 807 165 NA NA NA 1711 773 NA NA NA 2002 162 NA NA NA 953 168 NA NA 
1754859600.0 17050.402 NA 846 258 0 NA NA 1794 921 0 NA NA 1972 322 98 NA NA 1068 281 116 NA 
1754859600.0 17050.403 NA 855 263 0 NA NA 1803 912 0 NA NA 2217 340 107 NA NA 1168 298 125 NA 
1754859600.0 17050.404 NA 849 158 NA NA NA 1782 765 NA NA NA 2121 128 NA NA NA 1027 146 NA NA 
1754859600.0 17050.406 NA 778 271 0 NA NA 1717 921 0 NA NA 1990 368 107 NA NA 974 288 124 NA 
1754859600.0 17050.407 NA 807 273 0 NA NA 1831 924 0 NA NA 2007 383 108 NA NA 1015 313 125 NA 
1754859600.0 17050.408 NA 795 158 NA NA NA 1719 769 NA NA NA 1953 129 NA NA NA 998 149 NA NA 
1754859600.0 29634.403 NA 650 391 0 NA NA 10505 1216 0 NA NA 996 613 95 NA NA 655 562 113 NA 
1754859600.0 29634.404 NA 654 206 NA NA NA 10528 950 NA NA NA 1025 400 NA NA NA 766 535 NA NA 
1754859600.0 29634.612 NA 295 204 0 NA NA 419 835 0 NA NA 456 258 120 NA NA 349 225 141 NA 
1754859600.0 29634.704 NA 642 345 0 NA NA 1369 1066 0 NA NA 1019 626 104 NA NA 761 580 123 NA 
1754859600.0 29834.402 NA 1582 872 0 NA NA 11983 1953 0 NA NA 5473 1649 107 NA NA 2150 1036 127 NA 
1754859600.0 29834.403 NA 1547 872 0 NA NA 11918 1908 0 NA NA 5338 1614 118 NA NA 2347 853 143 NA 
1754859600.0 29834.404 NA 1506 182 NA NA NA 11748 960 NA NA NA 5203 380 NA NA NA 2187 464 NA NA 
1754859600.0 29834.704 NA 1479 743 0 NA NA 2664 1711 0 NA NA 5397 1705 122 NA NA 2271 829 142 NA 
