Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763503200.0 141.044406 NA 199 171 0 NA NA 295 789 0 NA NA 287 479 61 NA NA 166 243 75 NA 
1763503200.0 141.044407 NA 198 180 0 NA NA 288 811 0 NA NA 291 516 72 NA NA 170 262 90 NA 
1763503200.0 141.044408 NA 198 132 NA NA NA 290 742 NA NA NA 283 91 NA NA NA 161 105 NA NA 
1763503200.0 141.044412 NA 199 151 0 NA NA 294 805 0 NA NA 283 194 64 NA NA 161 179 78 NA 
1763503200.0 141.044413 NA 196 154 0 NA NA 286 808 0 NA NA 285 235 72 NA NA 161 192 89 NA 
1763503200.0 141.044414 NA 199 106 NA NA NA 288 652 NA NA NA 279 70 NA NA NA 161 84 NA NA 
1763503200.0 141.044422 NA 197 155 0 NA NA 289 761 0 NA NA 290 214 63 NA NA 170 177 76 NA 
1763503200.0 141.044423 NA 197 155 0 NA NA 291 763 0 NA NA 282 214 70 NA NA 159 170 87 NA 
1763503200.0 141.044424 NA 198 105 NA NA NA 292 652 NA NA NA 291 70 NA NA NA 176 91 NA NA 
1763503200.0 141.044483 NA 231 0 NA NA NA 910 0 NA NA NA 525 95 NA NA NA 287 114 NA NA 
1763503200.0 160.03502 116 221 101 459 177 168 338 158 1205 265 768 149 82 534 170 531 145 118 513 180 
1763503200.0 16834.402 NA 483 199 0 NA NA 1268 819 0 NA NA 563 256 89 NA NA 379 253 104 NA 
1763503200.0 16834.403 NA 478 207 0 NA NA 1267 847 0 NA NA 560 256 97 NA NA 374 254 110 NA 
1763503200.0 16834.404 NA 479 157 NA NA NA 1258 767 NA NA NA 554 126 NA NA NA 374 142 NA NA 
1763503200.0 16834.406 NA 483 198 0 NA NA 1286 818 0 NA NA 569 253 92 NA NA 381 253 107 NA 
1763503200.0 16834.407 NA 481 207 0 NA NA 1277 833 0 NA NA 551 258 95 NA NA 367 260 110 NA 
1763503200.0 16834.408 NA 477 155 NA NA NA 1240 758 NA NA NA 550 129 NA NA NA 364 149 NA NA 
1763503200.0 16834.412 NA 484 187 0 NA NA 1280 857 0 NA NA 551 240 64 NA NA 361 244 78 NA 
1763503200.0 16834.413 NA 479 188 0 NA NA 1267 866 0 NA NA 558 240 66 NA NA 378 249 82 NA 
1763503200.0 16834.422 NA 481 180 0 NA NA 1259 807 0 NA NA 558 238 59 NA NA 374 243 73 NA 
1763503200.0 16834.423 NA 484 181 0 NA NA 1272 799 0 NA NA 556 240 61 NA NA 378 233 74 NA 
