Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755723600.0 141.044406 NA 202 174 0 NA NA 301 798 0 NA NA 283 459 60 NA NA 162 239 75 NA 
1755723600.0 141.044407 NA 203 183 0 NA NA 295 808 0 NA NA 282 507 72 NA NA 168 255 88 NA 
1755723600.0 141.044408 NA 203 134 NA NA NA 298 749 NA NA NA 286 90 NA NA NA 164 99 NA NA 
1755723600.0 141.044412 NA 202 154 0 NA NA 300 812 0 NA NA 282 195 66 NA NA 162 182 80 NA 
1755723600.0 141.044413 NA 202 158 0 NA NA 302 809 0 NA NA 286 232 73 NA NA 171 186 88 NA 
1755723600.0 141.044414 NA 202 110 NA NA NA 293 659 NA NA NA 284 73 NA NA NA 166 95 NA NA 
1755723600.0 141.044422 NA 203 155 0 NA NA 302 765 0 NA NA 280 215 66 NA NA 158 174 85 NA 
1755723600.0 141.044423 NA 201 157 0 NA NA 290 764 0 NA NA 289 213 72 NA NA 187 169 91 NA 
1755723600.0 141.044424 NA 203 109 NA NA NA 300 657 NA NA NA 280 70 NA NA NA 158 87 NA NA 
1755723600.0 141.044483 NA 236 0 NA NA NA 914 0 NA NA NA 527 95 NA NA NA 296 113 NA NA 
1755723600.0 160.03502 135 286 153 540 200 248 408 214 1272 298 2835 320 105 1449 177 2677 348 133 803 184 
1755723600.0 16834.402 NA 475 202 0 NA NA 1258 818 0 NA NA 565 250 88 NA NA 481 256 103 NA 
1755723600.0 16834.403 NA 478 210 0 NA NA 1281 843 0 NA NA 551 256 98 NA NA 372 254 118 NA 
1755723600.0 16834.404 NA 479 159 NA NA NA 1222 768 NA NA NA 543 128 NA NA NA 361 145 NA NA 
1755723600.0 16834.406 NA 444 202 0 NA NA 1266 822 0 NA NA 565 253 93 NA NA 454 253 108 NA 
1755723600.0 16834.407 NA 478 210 0 NA NA 1282 837 0 NA NA 551 258 96 NA NA 367 262 114 NA 
1755723600.0 16834.408 NA 476 161 NA NA NA 1251 769 NA NA NA 549 128 NA NA NA 360 145 NA NA 
1755723600.0 16834.412 NA 483 190 0 NA NA 1269 854 0 NA NA 550 236 67 NA NA 361 241 86 NA 
1755723600.0 16834.413 NA 482 191 0 NA NA 1266 866 0 NA NA 557 241 65 NA NA 376 252 80 NA 
1755723600.0 16834.422 NA 481 181 0 NA NA 1278 808 0 NA NA 548 240 59 NA NA 356 245 73 NA 
1755723600.0 16834.423 NA 477 185 0 NA NA 1269 812 0 NA NA 546 243 60 NA NA 359 245 74 NA 
1755723600.0 16834.424 NA 485 164 NA NA NA 1234 762 NA NA NA 546 157 NA NA NA 359 161 NA NA 
1755723600.0 16850.402 NA 458 199 0 NA NA 1255 815 0 NA NA 528 246 85 NA NA 364 257 101 NA 
1755723600.0 16850.403 NA 464 207 0 NA NA 1250 843 0 NA NA 532 245 93 NA NA 381 257 109 NA 
1755723600.0 16850.404 NA 459 159 NA NA NA 1213 766 NA NA NA 526 125 NA NA NA 354 140 NA NA 
1755723600.0 16850.406 NA 458 198 0 NA NA 1255 817 0 NA NA 532 244 87 NA NA 367 257 102 NA 
1755723600.0 16850.407 NA 461 207 0 NA NA 1250 837 0 NA NA 525 247 89 NA NA 353 249 104 NA 
1755723600.0 16850.408 NA 461 160 NA NA NA 1222 766 NA NA NA 521 125 NA NA NA 358 139 NA NA 
1755723600.0 16861.402 NA 436 189 0 NA NA 1215 807 0 NA NA 506 226 72 NA NA 364 240 86 NA 
1755723600.0 17034.402 NA 855 276 0 NA NA 1770 969 0 NA NA 2121 340 98 NA NA 960 297 113 NA 
1755723600.0 17034.403 NA 842 269 0 NA NA 1829 950 0 NA NA 2043 339 107 NA NA 957 289 123 NA 
1755723600.0 17034.404 NA 871 160 NA NA NA 1807 770 NA NA NA 2214 127 NA NA NA 1019 142 NA NA 
1755723600.0 17034.406 NA 822 273 0 NA NA 1756 927 0 NA NA 1999 364 106 NA NA 924 290 124 NA 
1755723600.0 17034.407 NA 856 302 0 NA NA 1768 977 0 NA NA 2140 428 110 NA NA 973 305 126 NA 
1755723600.0 17034.408 NA 857 162 NA NA NA 1795 774 NA NA NA 2122 131 NA NA NA 971 152 NA NA 
1755723600.0 17034.412 NA 816 493 0 NA NA 1799 1263 0 NA NA 2203 591 65 NA NA 1074 433 79 NA 
1755723600.0 17034.413 NA 793 486 0 NA NA 1805 1246 0 NA NA 2140 574 65 NA NA 1102 435 79 NA 
1755723600.0 17034.422 NA 825 447 0 NA NA 1736 1154 0 NA NA 1988 490 61 NA NA 940 415 80 NA 
1755723600.0 17034.423 NA 847 470 0 NA NA 1838 1181 0 NA NA 2119 521 60 NA NA 979 426 76 NA 
1755723600.0 17034.424 NA 851 171 NA NA NA 1794 769 NA NA NA 2066 166 NA NA NA 963 174 NA NA 
1755723600.0 17050.402 NA 789 261 0 NA NA 1750 927 0 NA NA 1979 321 96 NA NA 938 289 110 NA 
1755723600.0 17050.403 NA 806 264 0 NA NA 1741 929 0 NA NA 1967 326 108 NA NA 906 281 132 NA 
1755723600.0 17050.404 NA 842 160 NA NA NA 1735 769 NA NA NA 2124 125 NA NA NA 983 139 NA NA 
1755723600.0 17050.406 NA 797 278 0 NA NA 1812 952 0 NA NA 2061 360 105 NA NA 1015 289 121 NA 
1755723600.0 17050.407 NA 834 285 0 NA NA 1741 952 0 NA NA 2024 384 111 NA NA 953 298 131 NA 
1755723600.0 17050.408 NA 814 160 NA NA NA 1739 766 NA NA NA 2084 128 NA NA NA 1002 150 NA NA 
1755723600.0 17061.402 NA 784 250 0 NA NA 1779 892 0 NA NA 2016 309 97 NA NA 987 275 116 NA 
1755723600.0 29634.402 NA 659 391 0 NA NA 10568 1146 0 NA NA 1037 614 87 NA NA 868 572 107 NA 
1755723600.0 29634.403 NA 659 392 0 NA NA 10528 1209 0 NA NA 1021 615 94 NA NA 762 558 110 NA 
1755723600.0 29634.404 NA 658 211 NA NA NA 10505 947 NA NA NA 1007 383 NA NA NA 665 440 NA NA 
1755723600.0 29634.406 NA 655 416 0 NA NA 10522 1207 0 NA NA 998 622 88 NA NA 663 583 104 NA 
1755723600.0 29634.612 NA 299 207 0 NA NA 421 831 0 NA NA 423 255 119 NA NA 226 210 135 NA 
1755723600.0 29634.704 NA 651 359 0 NA NA 1366 1189 0 NA NA 994 658 103 NA NA 659 679 119 NA 
1755723600.0 29634.751 NA 687 0 NA NA NA 10519 0 NA NA NA 1130 79 NA NA NA 716 95 NA NA 
1755723600.0 29661.402 NA 598 340 0 NA NA 10467 1045 0 NA NA 885 569 69 NA NA 631 563 84 NA 
1755723600.0 29661.751 NA 611 0 NA NA NA 1340 0 NA NA NA 973 73 NA NA NA 666 93 NA NA 
1755723600.0 29834.402 NA 1524 884 0 NA NA 11922 1919 0 NA NA 5354 1597 106 NA NA 2167 862 122 NA 
1755723600.0 29834.403 NA 1550 902 0 NA NA 11968 1861 0 NA NA 5406 1672 115 NA NA 2192 886 131 NA 
1755723600.0 29834.404 NA 1496 218 NA NA NA 11676 960 NA NA NA 5256 378 NA NA NA 2115 422 NA NA 
1755723600.0 29834.704 NA 1532 809 0 NA NA 2636 1823 0 NA NA 5545 2070 124 NA NA 2238 915 146 NA 
1755723600.0 29834.751 NA 1476 0 NA NA NA 11844 0 NA NA NA 6057 87 NA NA NA 2450 102 NA NA 
