Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772272800.0 141.044406 NA 198 171 0 NA NA 292 793 0 NA NA 287 482 61 NA NA 171 258 81 NA 
1772272800.0 141.044407 NA 200 183 0 NA NA 293 807 0 NA NA 286 531 72 NA NA 171 274 87 NA 
1772272800.0 141.044408 NA 198 132 NA NA NA 288 744 NA NA NA 285 95 NA NA NA 166 113 NA NA 
1772272800.0 141.044412 NA 199 153 0 NA NA 297 804 0 NA NA 290 195 66 NA NA 174 180 82 NA 
1772272800.0 141.044413 NA 197 155 0 NA NA 294 813 0 NA NA 286 236 73 NA NA 167 201 88 NA 
1772272800.0 141.044414 NA 198 106 NA NA NA 288 656 NA NA NA 283 72 NA NA NA 165 86 NA NA 
1772272800.0 141.044422 NA 198 153 0 NA NA 284 758 0 NA NA 291 219 64 NA NA 174 186 82 NA 
1772272800.0 141.044423 NA 199 154 0 NA NA 300 762 0 NA NA 285 220 73 NA NA 171 188 94 NA 
1772272800.0 141.044424 NA 199 105 NA NA NA 295 656 NA NA NA 294 74 NA NA NA 170 95 NA NA 
1772272800.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 535 97 NA NA NA 296 117 NA NA 
1772272800.0 160.03502 117 226 101 460 182 167 339 155 1201 269 771 151 83 541 169 532 151 118 514 175 
1772272800.0 16834.402 NA 483 200 0 NA NA 1268 817 0 NA NA 565 258 90 NA NA 376 262 110 NA 
1772272800.0 16834.403 NA 476 207 0 NA NA 1248 838 0 NA NA 570 258 96 NA NA 396 263 111 NA 
1772272800.0 16834.404 NA 477 158 NA NA NA 1238 758 NA NA NA 565 131 NA NA NA 382 155 NA NA 
1772272800.0 16834.406 NA 482 200 0 NA NA 1271 819 0 NA NA 567 257 93 NA NA 392 258 108 NA 
1772272800.0 16834.407 NA 480 207 0 NA NA 1273 840 0 NA NA 558 262 94 NA NA 375 267 110 NA 
1772272800.0 16834.408 NA 481 159 NA NA NA 1252 769 NA NA NA 577 130 NA NA NA 395 149 NA NA 
1772272800.0 16834.412 NA 483 188 0 NA NA 1281 860 0 NA NA 564 241 65 NA NA 374 253 81 NA 
1772272800.0 16834.413 NA 479 189 0 NA NA 1278 856 0 NA NA 563 244 67 NA NA 388 259 88 NA 
1772272800.0 16834.422 NA 483 181 0 NA NA 1297 810 0 NA NA 564 241 58 NA NA 379 249 74 NA 
1772272800.0 16834.423 NA 481 182 0 NA NA 1265 799 0 NA NA 563 246 59 NA NA 382 242 73 NA 
1772272800.0 16834.424 NA 481 161 NA NA NA 1244 760 NA NA NA 559 163 NA NA NA 374 175 NA NA 
1772272800.0 16850.402 NA 476 196 0 NA NA 1285 817 0 NA NA 543 245 85 NA NA 380 263 99 NA 
1772272800.0 16850.403 NA 479 203 0 NA NA 1274 833 0 NA NA 560 247 94 NA NA 380 253 110 NA 
1772272800.0 16850.404 NA 477 158 NA NA NA 1214 760 NA NA NA 542 127 NA NA NA 372 148 NA NA 
1772272800.0 16850.406 NA 480 194 0 NA NA 1262 814 0 NA NA 539 249 88 NA NA 379 265 102 NA 
1772272800.0 16850.407 NA 461 204 0 NA NA 1253 834 0 NA NA 546 252 91 NA NA 392 256 114 NA 
1772272800.0 16850.408 NA 476 159 NA NA NA 1238 761 NA NA NA 533 126 NA NA NA 366 142 NA NA 
1772272800.0 16861.402 NA 442 183 0 NA NA 1239 806 0 NA NA 513 232 73 NA NA 369 253 90 NA 
1772272800.0 17034.402 NA 818 258 0 NA NA 1774 907 0 NA NA 1985 339 98 NA NA 937 298 114 NA 
1772272800.0 17034.403 NA 837 272 0 NA NA 1745 915 0 NA NA 2113 347 108 NA NA 984 299 124 NA 
1772272800.0 17034.404 NA 836 159 NA NA NA 1748 770 NA NA NA 2110 132 NA NA NA 969 157 NA NA 
1772272800.0 17034.406 NA 841 296 0 NA NA 1799 948 0 NA NA 2125 414 108 NA NA 996 313 124 NA 
1772272800.0 17034.407 NA 840 292 0 NA NA 1760 959 0 NA NA 2129 412 111 NA NA 964 300 131 NA 
1772272800.0 17034.408 NA 821 157 NA NA NA 1769 761 NA NA NA 2166 132 NA NA NA 990 155 NA NA 
1772272800.0 17034.412 NA 875 509 0 NA NA 1814 1246 0 NA NA 2196 581 66 NA NA 993 430 82 NA 
1772272800.0 17034.413 NA 858 489 0 NA NA 1800 1239 0 NA NA 2067 569 65 NA NA 973 429 79 NA 
1772272800.0 17034.422 NA 868 466 0 NA NA 1788 1197 0 NA NA 2174 522 59 NA NA 987 416 73 NA 
1772272800.0 17034.423 NA 859 459 0 NA NA 1768 1202 0 NA NA 2095 517 60 NA NA 961 424 76 NA 
1772272800.0 17034.424 NA 830 166 NA NA NA 1736 773 NA NA NA 2088 165 NA NA NA 993 170 NA NA 
1772272800.0 17050.402 NA 814 252 0 NA NA 1719 901 0 NA NA 1998 319 96 NA NA 923 278 111 NA 
1772272800.0 17050.403 NA 834 257 0 NA NA 1719 893 0 NA NA 1988 325 107 NA NA 938 280 125 NA 
1772272800.0 17050.404 NA 833 159 NA NA NA 1718 773 NA NA NA 2035 129 NA NA NA 959 145 NA NA 
1772272800.0 17050.406 NA 886 294 0 NA NA 1847 954 0 NA NA 2200 410 108 NA NA 990 315 123 NA 
1772272800.0 17050.407 NA 844 285 0 NA NA 1760 959 0 NA NA 2060 380 108 NA NA 971 292 126 NA 
1772272800.0 17050.408 NA 844 159 NA NA NA 1711 758 NA NA NA 2159 128 NA NA NA 987 149 NA NA 
1772272800.0 17061.402 NA 784 256 0 NA NA 1747 892 0 NA NA 2007 314 96 NA NA 926 286 112 NA 
1772272800.0 29634.402 NA 652 385 0 NA NA 10518 1161 0 NA NA 1000 608 87 NA NA 652 563 101 NA 
1772272800.0 29634.403 NA 659 400 0 NA NA 10523 1235 0 NA NA 1014 619 95 NA NA 661 572 109 NA 
1772272800.0 29634.404 NA 652 207 NA NA NA 10501 936 NA NA NA 1003 373 NA NA NA 658 418 NA NA 
1772272800.0 29634.406 NA 655 388 0 NA NA 10539 1155 0 NA NA 1008 608 86 NA NA 662 558 100 NA 
1772272800.0 29634.612 NA 294 204 0 NA NA 412 837 0 NA NA 426 256 121 NA NA 235 210 141 NA 
1772272800.0 29634.704 NA 648 351 0 NA NA 1349 1232 0 NA NA 1002 635 104 NA NA 651 573 123 NA 
1772272800.0 29634.751 NA 683 0 NA NA NA 10539 0 NA NA NA 1130 81 NA NA NA 694 95 NA NA 
1772272800.0 29661.402 NA 599 331 0 NA NA 10450 1037 0 NA NA 895 555 70 NA NA 633 546 85 NA 
1772272800.0 29661.751 NA 607 0 NA NA NA 1350 0 NA NA NA 972 75 NA NA NA 661 95 NA NA 
1772272800.0 29834.402 NA 1595 855 0 NA NA 11892 1848 0 NA NA 5376 1556 107 NA NA 2070 863 128 NA 
1772272800.0 29834.403 NA 1539 869 0 NA NA 11889 1870 0 NA NA 5274 1605 116 NA NA 2030 850 133 NA 
1772272800.0 29834.404 NA 1537 213 NA NA NA 11883 968 NA NA NA 5255 373 NA NA NA 2011 420 NA NA 
1772272800.0 29834.704 NA 1455 781 0 NA NA 2634 1853 0 NA NA 5356 1910 121 NA NA 2064 886 138 NA 
1772272800.0 29834.751 NA 1487 0 NA NA NA 11627 0 NA NA NA 5986 87 NA NA NA 2157 102 NA NA 
