Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 197 172 0 NA NA 295 794 0 NA NA 281 462 62 NA NA 162 254 77 NA 
1785016800.0 141.044407 NA 199 183 0 NA NA 290 824 0 NA NA 289 512 73 NA NA 168 260 90 NA 
1785016800.0 141.044408 NA 199 129 NA NA NA 299 745 NA NA NA 287 92 NA NA NA 171 104 NA NA 
1785016800.0 141.044412 NA 198 152 0 NA NA 298 814 0 NA NA 288 197 66 NA NA 168 192 84 NA 
1785016800.0 141.044413 NA 196 156 0 NA NA 292 815 0 NA NA 283 231 71 NA NA 165 186 94 NA 
1785016800.0 141.044414 NA 197 106 NA NA NA 287 666 NA NA NA 284 72 NA NA NA 167 93 NA NA 
1785016800.0 141.044422 NA 198 155 0 NA NA 295 767 0 NA NA 283 214 65 NA NA 165 178 80 NA 
1785016800.0 141.044423 NA 198 151 0 NA NA 297 762 0 NA NA 281 215 70 NA NA 162 175 97 NA 
1785016800.0 141.044424 NA 198 106 NA NA NA 296 664 NA NA NA 284 70 NA NA NA 176 87 NA NA 
1785016800.0 141.044483 NA 230 0 NA NA NA 910 0 NA NA NA 535 95 NA NA NA 327 118 NA NA 
1785016800.0 160.03502 114 226 103 456 179 167 340 158 1205 267 790 128 80 538 170 555 124 106 530 177 
1785016800.0 16834.402 NA 517 198 0 NA NA 1328 835 0 NA NA 522 258 92 NA NA 388 264 112 NA 
1785016800.0 16834.403 NA 513 206 0 NA NA 1323 845 0 NA NA 528 255 95 NA NA 396 254 112 NA 
1785016800.0 16834.404 NA 467 158 NA NA NA 1288 778 NA NA NA 527 128 NA NA NA 401 150 NA NA 
1785016800.0 16834.406 NA 511 198 0 NA NA 1329 831 0 NA NA 530 261 97 NA NA 412 277 118 NA 
1785016800.0 16834.407 NA 519 207 0 NA NA 1323 852 0 NA NA 531 262 96 NA NA 399 263 115 NA 
1785016800.0 16834.408 NA 510 159 NA NA NA 1303 772 NA NA NA 516 128 NA NA NA 381 155 NA NA 
