Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757062800.0 141.044406 NA 197 169 0 NA NA 295 799 0 NA NA 287 479 60 NA NA 164 250 74 NA 
1757062800.0 141.044407 NA 198 180 0 NA NA 290 806 0 NA NA 286 503 71 NA NA 186 256 85 NA 
1757062800.0 141.044408 NA 198 130 NA NA NA 300 742 NA NA NA 286 90 NA NA NA 165 99 NA NA 
1757062800.0 141.044412 NA 198 152 0 NA NA 296 810 0 NA NA 281 193 65 NA NA 162 174 79 NA 
1757062800.0 141.044413 NA 198 155 0 NA NA 297 808 0 NA NA 283 235 72 NA NA 169 199 86 NA 
1757062800.0 141.044414 NA 197 107 NA NA NA 290 657 NA NA NA 281 71 NA NA NA 161 83 NA NA 
1757062800.0 141.044422 NA 198 154 0 NA NA 297 765 0 NA NA 281 216 63 NA NA 162 185 77 NA 
1757062800.0 141.044423 NA 199 154 0 NA NA 298 754 0 NA NA 283 216 70 NA NA 163 179 84 NA 
1757062800.0 141.044424 NA 198 106 NA NA NA 299 655 NA NA NA 292 72 NA NA NA 174 91 NA NA 
1757062800.0 141.044483 NA 230 0 NA NA NA 910 0 NA NA NA 543 94 NA NA NA 310 109 NA NA 
1757062800.0 160.03502 163 284 150 536 196 243 407 220 1309 297 2827 325 96 1469 177 2891 427 129 881 177 
1757062800.0 16834.402 NA 481 198 0 NA NA 1275 816 0 NA NA 552 255 87 NA NA 368 269 103 NA 
1757062800.0 16834.403 NA 477 205 0 NA NA 1288 836 0 NA NA 554 261 96 NA NA 389 261 109 NA 
1757062800.0 16834.404 NA 477 157 NA NA NA 1233 768 NA NA NA 548 127 NA NA NA 373 141 NA NA 
1757062800.0 16834.406 NA 478 200 0 NA NA 1274 823 0 NA NA 558 252 92 NA NA 383 253 106 NA 
1757062800.0 16834.407 NA 477 206 0 NA NA 1287 830 0 NA NA 552 261 95 NA NA 365 268 110 NA 
1757062800.0 16834.408 NA 472 158 NA NA NA 1235 762 NA NA NA 549 131 NA NA NA 368 152 NA NA 
1757062800.0 16834.412 NA 474 188 0 NA NA 1266 859 0 NA NA 550 238 65 NA NA 362 258 82 NA 
1757062800.0 16834.413 NA 480 188 0 NA NA 1275 856 0 NA NA 547 239 63 NA NA 362 244 76 NA 
1757062800.0 16834.422 NA 478 180 0 NA NA 1282 805 0 NA NA 551 235 58 NA NA 381 236 70 NA 
1757062800.0 16834.423 NA 476 182 0 NA NA 1268 794 0 NA NA 556 244 59 NA NA 371 252 72 NA 
1757062800.0 16834.424 NA 482 160 NA NA NA 1250 766 NA NA NA 555 160 NA NA NA 383 169 NA NA 
1757062800.0 16850.402 NA 459 196 0 NA NA 1240 807 0 NA NA 532 243 84 NA NA 376 252 98 NA 
1757062800.0 16850.403 NA 460 203 0 NA NA 1270 839 0 NA NA 535 249 92 NA NA 377 267 102 NA 
1757062800.0 16850.404 NA 458 157 NA NA NA 1232 767 NA NA NA 529 124 NA NA NA 371 139 NA NA 
1757062800.0 16850.406 NA 457 196 0 NA NA 1271 818 0 NA NA 526 242 87 NA NA 357 251 100 NA 
1757062800.0 16850.407 NA 457 204 0 NA NA 1237 838 0 NA NA 528 255 89 NA NA 379 272 103 NA 
1757062800.0 16850.408 NA 461 156 NA NA NA 1223 767 NA NA NA 529 123 NA NA NA 369 139 NA NA 
1757062800.0 16861.402 NA 439 187 0 NA NA 1217 806 0 NA NA 507 227 73 NA NA 370 251 89 NA 
1757062800.0 17034.402 NA 807 275 0 NA NA 1820 944 0 NA NA 2101 342 97 NA NA 1143 294 112 NA 
1757062800.0 17034.403 NA 846 275 0 NA NA 1780 939 0 NA NA 2087 345 105 NA NA 1009 291 123 NA 
1757062800.0 17034.404 NA 831 159 NA NA NA 1770 760 NA NA NA 2126 128 NA NA NA 1046 142 NA NA 
1757062800.0 17034.406 NA 835 293 0 NA NA 1767 962 0 NA NA 2162 440 108 NA NA 984 325 122 NA 
1757062800.0 17034.407 NA 811 288 0 NA NA 1779 973 0 NA NA 2092 401 108 NA NA 944 308 122 NA 
1757062800.0 17034.408 NA 838 160 NA NA NA 1748 763 NA NA NA 2053 130 NA NA NA 951 149 NA NA 
1757062800.0 17034.412 NA 852 511 0 NA NA 1855 1263 0 NA NA 2180 584 64 NA NA 1003 439 77 NA 
1757062800.0 17034.413 NA 837 458 0 NA NA 1742 1227 0 NA NA 2096 563 64 NA NA 1088 463 78 NA 
1757062800.0 17034.422 NA 812 458 0 NA NA 1725 1158 0 NA NA 1974 489 59 NA NA 928 409 74 NA 
1757062800.0 17034.423 NA 825 496 0 NA NA 1781 1187 0 NA NA 2121 517 60 NA NA 979 410 74 NA 
1757062800.0 17034.424 NA 832 166 NA NA NA 1735 772 NA NA NA 2066 161 NA NA NA 1211 164 NA NA 
1757062800.0 17050.402 NA 854 267 0 NA NA 1907 913 0 NA NA 2220 329 96 NA NA 1083 285 110 NA 
