Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763632800.0 141.044406 NA 197 170 0 NA NA 296 798 0 NA NA 285 475 60 NA NA 164 252 73 NA 
1763632800.0 141.044407 NA 198 180 0 NA NA 290 802 0 NA NA 283 511 70 NA NA 168 267 86 NA 
1763632800.0 141.044408 NA 199 132 NA NA NA 295 736 NA NA NA 285 90 NA NA NA 163 101 NA NA 
1763632800.0 141.044412 NA 199 150 0 NA NA 296 811 0 NA NA 283 196 66 NA NA 167 181 82 NA 
1763632800.0 141.044413 NA 197 153 0 NA NA 294 810 0 NA NA 287 235 74 NA NA 165 195 93 NA 
1763632800.0 141.044414 NA 197 105 NA NA NA 289 652 NA NA NA 290 69 NA NA NA 170 83 NA NA 
1763632800.0 141.044422 NA 198 152 0 NA NA 289 763 0 NA NA 281 213 63 NA NA 160 170 79 NA 
1763632800.0 141.044423 NA 197 153 0 NA NA 300 759 0 NA NA 287 216 70 NA NA 166 173 88 NA 
1763632800.0 141.044424 NA 198 106 NA NA NA 296 651 NA NA NA 283 70 NA NA NA 163 86 NA NA 
1763632800.0 141.044483 NA 232 0 NA NA NA 910 0 NA NA NA 516 95 NA NA NA 282 114 NA NA 
1763632800.0 160.03502 115 223 101 460 177 168 338 158 1188 275 771 151 81 531 167 534 149 124 499 174 
1763632800.0 16834.402 NA 482 198 0 NA NA 1289 817 0 NA NA 562 256 88 NA NA 369 254 102 NA 
1763632800.0 16834.403 NA 480 206 0 NA NA 1293 845 0 NA NA 566 256 96 NA NA 376 257 112 NA 
1763632800.0 16834.404 NA 479 157 NA NA NA 1233 762 NA NA NA 558 128 NA NA NA 371 146 NA NA 
1763632800.0 16834.406 NA 478 198 0 NA NA 1284 826 0 NA NA 559 252 92 NA NA 380 253 106 NA 
1763632800.0 16834.407 NA 482 205 0 NA NA 1290 841 0 NA NA 564 261 94 NA NA 387 259 108 NA 
1763632800.0 16834.408 NA 474 157 NA NA NA 1236 767 NA NA NA 550 128 NA NA NA 362 152 NA NA 
1763632800.0 16834.412 NA 481 187 0 NA NA 1280 859 0 NA NA 569 237 66 NA NA 381 244 83 NA 
1763632800.0 16834.413 NA 436 191 0 NA NA 1287 858 0 NA NA 564 239 65 NA NA 380 243 81 NA 
1763632800.0 16834.422 NA 482 181 0 NA NA 1283 800 0 NA NA 559 236 59 NA NA 374 232 72 NA 
1763632800.0 16834.423 NA 482 182 0 NA NA 1265 813 0 NA NA 561 242 60 NA NA 378 245 74 NA 
1763632800.0 16834.424 NA 482 159 NA NA NA 1231 765 NA NA NA 554 160 NA NA NA 371 161 NA NA 
1763632800.0 16850.402 NA 470 195 0 NA NA 1244 822 0 NA NA 539 243 84 NA NA 365 253 97 NA 
1763632800.0 16850.403 NA 460 204 0 NA NA 1272 832 0 NA NA 534 245 94 NA NA 375 253 110 NA 
1763632800.0 16850.404 NA 473 158 NA NA NA 1236 769 NA NA NA 534 125 NA NA NA 371 140 NA NA 
1763632800.0 16850.406 NA 462 194 0 NA NA 1251 814 0 NA NA 536 241 88 NA NA 370 246 103 NA 
1763632800.0 16850.407 NA 476 203 0 NA NA 1268 839 0 NA NA 532 244 91 NA NA 367 254 108 NA 
1763632800.0 16850.408 NA 474 158 NA NA NA 1238 763 NA NA NA 531 125 NA NA NA 363 143 NA NA 
1763632800.0 16861.402 NA 439 188 0 NA NA 1226 808 0 NA NA 510 230 72 NA NA 375 251 86 NA 
1763632800.0 17034.402 NA 853 265 0 NA NA 1819 918 0 NA NA 2116 337 98 NA NA 982 284 114 NA 
1763632800.0 17034.403 NA 867 267 0 NA NA 1805 923 0 NA NA 2137 353 106 NA NA 996 301 120 NA 
1763632800.0 17034.404 NA 838 157 NA NA NA 1742 758 NA NA NA 2216 126 NA NA NA 1024 140 NA NA 
1763632800.0 17034.406 NA 833 285 0 NA NA 1816 944 0 NA NA 2233 429 108 NA NA 1004 303 124 NA 
1763632800.0 17034.407 NA 819 291 0 NA NA 1755 965 0 NA NA 2063 411 112 NA NA 992 302 129 NA 
1763632800.0 17034.408 NA 799 159 NA NA NA 1779 761 NA NA NA 2099 128 NA NA NA 952 146 NA NA 
1763632800.0 17034.412 NA 859 440 0 NA NA 1813 1246 0 NA NA 2186 581 64 NA NA 1024 502 79 NA 
1763632800.0 17034.413 NA 833 478 0 NA NA 1793 1241 0 NA NA 2126 565 65 NA NA 995 431 80 NA 
1763632800.0 17034.422 NA 831 473 0 NA NA 1788 1197 0 NA NA 2064 501 59 NA NA 981 419 73 NA 
1763632800.0 17034.423 NA 844 486 0 NA NA 1805 1178 0 NA NA 2200 538 60 NA NA 1004 475 75 NA 
1763632800.0 17034.424 NA 832 166 NA NA NA 1743 769 NA NA NA 2100 161 NA NA NA 985 164 NA NA 
1763632800.0 17050.402 NA 834 260 0 NA NA 1769 934 0 NA NA 2164 327 96 NA NA 977 281 110 NA 
1763632800.0 17050.403 NA 824 271 0 NA NA 1723 945 0 NA NA 1987 329 106 NA NA 951 291 124 NA 
1763632800.0 17050.404 NA 841 157 NA NA NA 1749 757 NA NA NA 2176 127 NA NA NA 1005 147 NA NA 
1763632800.0 17050.406 NA 807 269 0 NA NA 1745 918 0 NA NA 2047 357 106 NA NA 971 280 122 NA 
1763632800.0 17050.407 NA 797 265 0 NA NA 1782 925 0 NA NA 2083 359 107 NA NA 994 294 122 NA 
1763632800.0 17050.408 NA 832 158 NA NA NA 1709 761 NA NA NA 2039 123 NA NA NA 960 137 NA NA 
1763632800.0 17061.402 NA 785 245 0 NA NA 1764 893 0 NA NA 2008 312 96 NA NA 944 282 112 NA 
1763632800.0 29634.402 NA 651 389 0 NA NA 10501 1145 0 NA NA 1003 610 87 NA NA 666 566 103 NA 
1763632800.0 29634.403 NA 655 388 0 NA NA 10492 1219 0 NA NA 1003 618 93 NA NA 673 574 109 NA 
1763632800.0 29634.404 NA 651 206 NA NA NA 10510 926 NA NA NA 999 370 NA NA NA 646 417 NA NA 
1763632800.0 29634.406 NA 655 397 0 NA NA 10519 1160 0 NA NA 1005 607 88 NA NA 673 565 101 NA 
1763632800.0 29634.612 NA 294 203 0 NA NA 418 832 0 NA NA 428 253 119 NA NA 244 207 135 NA 
1763632800.0 29634.704 NA 643 357 0 NA NA 1343 1250 0 NA NA 997 626 102 NA NA 670 555 117 NA 
1763632800.0 29634.751 NA 682 0 NA NA NA 10531 0 NA NA NA 1136 80 NA NA NA 709 97 NA NA 
1763632800.0 29661.402 NA 595 336 0 NA NA 10432 1046 0 NA NA 897 555 70 NA NA 654 545 86 NA 
1763632800.0 29661.751 NA 602 0 NA NA NA 1331 0 NA NA NA 973 74 NA NA NA 668 91 NA NA 
1763632800.0 29834.402 NA 1487 856 0 NA NA 11637 1798 0 NA NA 5274 1536 106 NA NA 2016 825 123 NA 
1763632800.0 29834.403 NA 1540 866 0 NA NA 11846 1824 0 NA NA 5373 1598 115 NA NA 2120 851 135 NA 
1763632800.0 29834.404 NA 1532 212 NA NA NA 11927 955 NA NA NA 5438 372 NA NA NA 2044 419 NA NA 
1763632800.0 29834.704 NA 1464 767 0 NA NA 2634 1738 0 NA NA 5325 1884 122 NA NA 2101 878 142 NA 
1763632800.0 29834.751 NA 1444 0 NA NA NA 11674 0 NA NA NA 6164 89 NA NA NA 2208 109 NA NA 
