Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770458400.0 141.044406 NA 199 169 0 NA NA 298 789 0 NA NA 286 473 60 NA NA 165 241 73 NA 
1770458400.0 141.044407 NA 197 181 0 NA NA 288 805 0 NA NA 287 509 70 NA NA 168 251 85 NA 
1770458400.0 141.044408 NA 197 131 NA NA NA 291 740 NA NA NA 288 90 NA NA NA 171 99 NA NA 
1770458400.0 141.044412 NA 198 152 0 NA NA 291 808 0 NA NA 283 192 64 NA NA 161 170 78 NA 
1770458400.0 141.044413 NA 198 154 0 NA NA 292 814 0 NA NA 283 231 72 NA NA 162 183 85 NA 
1770458400.0 141.044414 NA 198 107 NA NA NA 295 656 NA NA NA 281 69 NA NA NA 162 81 NA NA 
1770458400.0 141.044422 NA 198 154 0 NA NA 295 758 0 NA NA 289 218 63 NA NA 163 173 80 NA 
1770458400.0 141.044423 NA 199 154 0 NA NA 287 760 0 NA NA 278 215 70 NA NA 159 169 86 NA 
1770458400.0 141.044424 NA 198 106 NA NA NA 295 655 NA NA NA 285 70 NA NA NA 168 87 NA NA 
1770458400.0 141.044483 NA 231 0 NA NA NA 911 0 NA NA NA 532 96 NA NA NA 292 117 NA NA 
1770458400.0 160.03502 114 223 102 460 179 167 347 161 1192 274 772 151 76 528 166 528 143 99 495 169 
1770458400.0 16834.402 NA 482 197 0 NA NA 1287 818 0 NA NA 550 254 87 NA NA 360 257 102 NA 
1770458400.0 16834.403 NA 479 207 0 NA NA 1298 842 0 NA NA 561 256 96 NA NA 373 249 110 NA 
1770458400.0 16834.404 NA 481 157 NA NA NA 1253 760 NA NA NA 561 126 NA NA NA 369 139 NA NA 
1770458400.0 16834.406 NA 486 201 0 NA NA 1280 827 0 NA NA 560 252 93 NA NA 366 246 108 NA 
1770458400.0 16834.407 NA 483 207 0 NA NA 1279 845 0 NA NA 566 264 94 NA NA 377 257 109 NA 
1770458400.0 16834.408 NA 477 155 NA NA NA 1256 758 NA NA NA 557 127 NA NA NA 370 144 NA NA 
1770458400.0 16834.412 NA 480 188 0 NA NA 1263 854 0 NA NA 556 239 65 NA NA 362 245 81 NA 
1770458400.0 16834.413 NA 484 187 0 NA NA 1299 863 0 NA NA 567 239 64 NA NA 379 239 77 NA 
1770458400.0 16834.422 NA 480 177 0 NA NA 1284 808 0 NA NA 562 235 59 NA NA 366 234 71 NA 
1770458400.0 16834.423 NA 478 180 0 NA NA 1280 802 0 NA NA 560 238 60 NA NA 370 232 75 NA 
1770458400.0 16834.424 NA 487 161 NA NA NA 1246 763 NA NA NA 550 159 NA NA NA 361 167 NA NA 
1770458400.0 16850.402 NA 476 196 0 NA NA 1276 822 0 NA NA 536 242 84 NA NA 355 244 99 NA 
1770458400.0 16850.403 NA 460 203 0 NA NA 1253 831 0 NA NA 527 248 92 NA NA 355 255 106 NA 
1770458400.0 16850.404 NA 475 157 NA NA NA 1254 757 NA NA NA 530 125 NA NA NA 365 143 NA NA 
1770458400.0 16850.406 NA 463 195 0 NA NA 1267 817 0 NA NA 533 242 89 NA NA 371 250 106 NA 
1770458400.0 16850.407 NA 476 202 0 NA NA 1270 838 0 NA NA 539 245 89 NA NA 370 244 108 NA 
1770458400.0 16850.408 NA 479 157 NA NA NA 1239 768 NA NA NA 532 125 NA NA NA 358 140 NA NA 
1770458400.0 16861.402 NA 438 182 0 NA NA 1193 804 0 NA NA 511 228 73 NA NA 366 240 87 NA 
1770458400.0 17034.402 NA 817 260 0 NA NA 1726 893 0 NA NA 2027 326 97 NA NA 947 281 112 NA 
1770458400.0 17034.403 NA 842 261 0 NA NA 1833 911 0 NA NA 2096 342 106 NA NA 939 281 119 NA 
1770458400.0 17034.404 NA 839 158 NA NA NA 1736 766 NA NA NA 2013 128 NA NA NA 921 145 NA NA 
1770458400.0 17034.406 NA 844 286 0 NA NA 1789 958 0 NA NA 2202 418 108 NA NA 988 309 123 NA 
1770458400.0 17034.407 NA 779 289 0 NA NA 1767 964 0 NA NA 2055 394 109 NA NA 955 290 125 NA 
1770458400.0 17034.408 NA 830 158 NA NA NA 1756 761 NA NA NA 2129 130 NA NA NA 964 146 NA NA 
1770458400.0 17034.412 NA 804 490 0 NA NA 1788 1240 0 NA NA 2163 585 64 NA NA 988 455 78 NA 
1770458400.0 17034.413 NA 834 477 0 NA NA 1826 1243 0 NA NA 2143 571 66 NA NA 944 417 83 NA 
