Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759352400.0 17034.412 NA 812 481 0 NA 1768 1241 0 NA 2170 577 66 NA 1129 430 85 
1759352400.0 17034.413 NA 846 468 0 NA 1770 1217 0 NA 2142 582 66 NA 1199 477 85 
1759352400.0 17034.422 NA 798 446 0 NA 1773 1182 0 NA 2063 506 60 NA 1097 431 76 
1759352400.0 17034.423 NA 836 466 0 NA 1766 1193 0 NA 2055 513 61 NA 1097 427 80 
1759352400.0 17034.424 NA 846 165 NA NA 1763 763 NA NA 2074 165 NA NA 941 196 NA 
1759352400.0 17050.402 NA 780 247 0 NA 1795 885 0 NA 1918 320 96 NA 875 293 113 
1759352400.0 17050.403 NA 838 263 0 NA 1784 907 0 NA 2062 331 106 NA 968 289 125 
1759352400.0 17050.404 NA 791 158 NA NA 1693 767 NA NA 1933 128 NA NA 918 150 NA 
1759352400.0 17050.406 NA 790 282 0 NA 1714 937 0 NA 2010 383 107 NA 917 305 124 
1759352400.0 17050.407 NA 816 276 0 NA 1753 920 0 NA 2010 365 108 NA 970 297 127 
1759352400.0 17050.408 NA 849 159 NA NA 1779 757 NA NA 2164 129 NA NA 1258 163 NA 
1759352400.0 17061.402 NA 779 258 0 NA 1700 896 0 NA 2006 311 96 NA 931 277 115 
1759352400.0 29634.402 NA 656 384 0 NA 10526 1182 0 NA 998 604 86 NA 658 573 102 
1759352400.0 29634.403 NA 659 398 0 NA 10520 1185 0 NA 996 617 93 NA 642 580 112 
1759352400.0 29634.404 NA 657 208 NA NA 10529 934 NA NA 997 376 NA NA 658 431 NA 
1759352400.0 29634.406 NA 657 393 0 NA 10523 1163 0 NA 1003 611 89 NA 659 575 108 
1759352400.0 29634.612 NA 293 206 0 NA 412 843 0 NA 423 252 120 NA 226 209 142 
1759352400.0 29634.704 NA 647 358 0 NA 1348 1236 0 NA 1023 656 103 NA 792 677 120 
1759352400.0 29634.751 NA 686 0 NA NA 10535 0 NA NA 1172 81 NA NA 1017 99 NA 
1759352400.0 29661.402 NA 599 330 0 NA 10444 1030 0 NA 886 555 69 NA 637 548 86 
1759352400.0 29661.751 NA 568 0 NA NA 1318 0 NA NA 1003 74 NA NA 922 91 NA 
1759352400.0 29834.402 NA 1509 838 0 NA 11934 1824 0 NA 5289 1545 107 NA 2324 844 127 
1759352400.0 29834.403 NA 1493 874 0 NA 11908 1884 0 NA 5404 1651 116 NA 2443 885 140 
1759352400.0 29834.404 NA 1467 214 NA NA 11869 936 NA NA 5324 377 NA NA 2286 431 NA 
1759352400.0 29834.704 NA 1409 769 0 NA 2635 1824 0 NA 5328 1910 121 NA 2295 883 140 
1759352400.0 29834.751 NA 1408 0 NA NA 11624 0 NA NA 6032 89 NA NA 2437 108 NA 
