Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764410400.0 141.044406 NA 198 171 0 NA NA 294 793 0 NA NA 290 460 59 NA NA 184 248 72 NA 
1764410400.0 141.044407 NA 199 183 0 NA NA 296 801 0 NA NA 294 520 70 NA NA 175 264 89 NA 
1764410400.0 141.044408 NA 196 133 NA NA NA 292 737 NA NA NA 284 92 NA NA NA 166 107 NA NA 
1764410400.0 141.044412 NA 199 152 0 NA NA 288 806 0 NA NA 283 191 65 NA NA 162 173 80 NA 
1764410400.0 141.044413 NA 197 154 0 NA NA 290 810 0 NA NA 290 229 72 NA NA 168 185 89 NA 
1764410400.0 141.044414 NA 198 107 NA NA NA 296 652 NA NA NA 280 70 NA NA NA 163 86 NA NA 
1764410400.0 141.044422 NA 199 153 0 NA NA 294 759 0 NA NA 290 212 62 NA NA 165 171 76 NA 
1764410400.0 141.044423 NA 198 153 0 NA NA 291 757 0 NA NA 294 212 70 NA NA 169 168 89 NA 
1764410400.0 141.044424 NA 197 106 NA NA NA 295 655 NA NA NA 282 71 NA NA NA 162 89 NA NA 
1764410400.0 141.044483 NA 231 0 NA NA NA 912 0 NA NA NA 528 94 NA NA NA 290 113 NA NA 
1764410400.0 160.03502 82 220 102 461 177 167 342 155 1198 271 774 144 78 528 166 534 146 115 515 179 
1764410400.0 16834.402 NA 480 199 0 NA NA 1268 825 0 NA NA 566 247 88 NA NA 388 248 105 NA 
1764410400.0 16834.403 NA 483 206 0 NA NA 1264 840 0 NA NA 567 255 96 NA NA 382 254 113 NA 
1764410400.0 16834.404 NA 476 156 NA NA NA 1259 757 NA NA NA 557 125 NA NA NA 377 141 NA NA 
1764410400.0 16834.406 NA 483 197 0 NA NA 1271 815 0 NA NA 569 256 92 NA NA 393 262 107 NA 
1764410400.0 16834.407 NA 482 206 0 NA NA 1281 840 0 NA NA 562 258 95 NA NA 382 252 111 NA 
1764410400.0 16834.408 NA 479 157 NA NA NA 1248 759 NA NA NA 553 128 NA NA NA 372 146 NA NA 
1764410400.0 16834.412 NA 480 186 0 NA NA 1274 860 0 NA NA 559 237 64 NA NA 376 244 78 NA 
1764410400.0 16834.413 NA 481 188 0 NA NA 1267 862 0 NA NA 569 240 63 NA NA 393 251 81 NA 
1764410400.0 16834.422 NA 479 180 0 NA NA 1277 802 0 NA NA 565 234 57 NA NA 390 238 70 NA 
1764410400.0 16834.423 NA 481 181 0 NA NA 1282 802 0 NA NA 556 242 58 NA NA 372 240 71 NA 
1764410400.0 16834.424 NA 478 161 NA NA NA 1243 772 NA NA NA 551 156 NA NA NA 367 159 NA NA 
1764410400.0 16850.402 NA 473 194 0 NA NA 1265 815 0 NA NA 534 238 83 NA NA 364 244 97 NA 
1764410400.0 16850.403 NA 462 203 0 NA NA 1263 835 0 NA NA 541 245 91 NA NA 371 253 111 NA 
1764410400.0 16850.404 NA 477 157 NA NA NA 1240 759 NA NA NA 536 126 NA NA NA 372 151 NA NA 
1764410400.0 16850.406 NA 477 194 0 NA NA 1265 817 0 NA NA 537 242 87 NA NA 376 257 102 NA 
1764410400.0 16850.407 NA 459 203 0 NA NA 1262 835 0 NA NA 545 249 90 NA NA 386 260 106 NA 
1764410400.0 16850.408 NA 459 159 NA NA NA 1232 769 NA NA NA 531 124 NA NA NA 367 141 NA NA 
1764410400.0 16861.402 NA 448 182 0 NA NA 1217 799 0 NA NA 513 225 73 NA NA 371 239 90 NA 
1764410400.0 17034.402 NA 830 261 0 NA NA 1750 910 0 NA NA 2108 330 98 NA NA 991 279 114 NA 
1764410400.0 17034.403 NA 783 271 0 NA NA 1755 930 0 NA NA 2059 340 106 NA NA 985 284 126 NA 
1764410400.0 17034.404 NA 821 158 NA NA NA 1747 765 NA NA NA 2140 127 NA NA NA 1003 144 NA NA 
1764410400.0 17034.406 NA 845 289 0 NA NA 1790 973 0 NA NA 2091 400 108 NA NA 984 304 125 NA 
1764410400.0 17034.407 NA 864 302 0 NA NA 1768 976 0 NA NA 2188 433 109 NA NA 1020 311 125 NA 
1764410400.0 17034.408 NA 838 159 NA NA NA 1757 773 NA NA NA 2072 126 NA NA NA 980 141 NA NA 
1764410400.0 17034.412 NA 824 465 0 NA NA 1780 1218 0 NA NA 2060 551 62 NA NA 1024 470 76 NA 
1764410400.0 17034.413 NA 814 455 0 NA NA 1774 1201 0 NA NA 2037 558 65 NA NA 995 488 83 NA 
1764410400.0 17034.422 NA 816 467 0 NA NA 1764 1181 0 NA NA 2114 509 59 NA NA 1025 448 77 NA 
1764410400.0 17034.423 NA 826 494 0 NA NA 1841 1208 0 NA NA 2087 512 60 NA NA 977 394 79 NA 
1764410400.0 17034.424 NA 799 165 NA NA NA 1742 767 NA NA NA 2073 164 NA NA NA 949 168 NA NA 
1764410400.0 17050.402 NA 775 252 0 NA NA 1681 898 0 NA NA 1943 316 97 NA NA 947 286 117 NA 
1764410400.0 17050.403 NA 820 272 0 NA NA 1842 948 0 NA NA 2210 336 106 NA NA 1094 284 123 NA 
1764410400.0 17050.404 NA 833 156 NA NA NA 1733 763 NA NA NA 2114 126 NA NA NA 1002 146 NA NA 
1764410400.0 17050.406 NA 845 268 0 NA NA 1765 940 0 NA NA 2072 374 108 NA NA 975 283 126 NA 
1764410400.0 17050.407 NA 777 270 0 NA NA 1692 941 0 NA NA 1936 359 106 NA NA 981 294 123 NA 
1764410400.0 17050.408 NA 788 158 NA NA NA 1697 760 NA NA NA 1952 124 NA NA NA 934 142 NA NA 
1764410400.0 17061.402 NA 812 260 0 NA NA 1783 901 0 NA NA 2032 308 95 NA NA 979 283 111 NA 
1764410400.0 29634.402 NA 655 395 0 NA NA 10518 1175 0 NA NA 997 602 85 NA NA 651 556 101 NA 
1764410400.0 29634.403 NA 652 386 0 NA NA 10542 1210 0 NA NA 998 602 92 NA NA 643 556 108 NA 
1764410400.0 29634.404 NA 658 207 NA NA NA 10506 930 NA NA NA 993 367 NA NA NA 638 410 NA NA 
1764410400.0 29634.406 NA 654 389 0 NA NA 10550 1155 0 NA NA 999 596 88 NA NA 648 553 107 NA 
1764410400.0 29634.612 NA 293 206 0 NA NA 418 830 0 NA NA 422 257 119 NA NA 231 216 134 NA 
1764410400.0 29634.704 NA 641 355 0 NA NA 1357 1172 0 NA NA 993 622 102 NA NA 640 552 117 NA 
1764410400.0 29634.751 NA 680 0 NA NA NA 10553 0 NA NA NA 1133 78 NA NA NA 696 92 NA NA 
1764410400.0 29661.402 NA 595 340 0 NA NA 10444 1034 0 NA NA 880 555 68 NA NA 619 542 82 NA 
1764410400.0 29661.751 NA 603 0 NA NA NA 1320 0 NA NA NA 965 73 NA NA NA 657 91 NA NA 
1764410400.0 29834.402 NA 1584 839 0 NA NA 11902 1796 0 NA NA 5289 1561 105 NA NA 2044 853 124 NA 
1764410400.0 29834.403 NA 1529 874 0 NA NA 11805 1958 0 NA NA 5329 1603 113 NA NA 2059 835 130 NA 
1764410400.0 29834.404 NA 1485 215 NA NA NA 11673 957 NA NA NA 5243 371 NA NA NA 2003 414 NA NA 
1764410400.0 29834.704 NA 1522 789 0 NA NA 2435 1790 0 NA NA 5471 1959 122 NA NA 2140 881 142 NA 
1764410400.0 29834.751 NA 1422 0 NA NA NA 11617 0 NA NA NA 6079 87 NA NA NA 2323 103 NA NA 
